I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 24, -9, -29, 21, 7, 82, 268, 141, 92, 68, 43, 
39, 34, -4, -36, 21, 14, 78, 258, 136, 102, 58, 48, 
34, 34, 0, -34, 17, 17, 82, 268, 161, 107, 73, 53, 
43, 39, -4, -41, 24, 17, 78, 268, 161, 107, 78, 58, 
48, 39, -9, -43, 29, 14, 68, 268, 156, 102, 73, 68, 
53, 34, -19, -43, 36, 7, 68, 258, 156, 112, 82, 58, 
53, 43, -9, -48, 31, 17, 63, 258, 156, 107, 82, 68, 
43, 43, 0, -43, 21, 21, 63, 263, 151, 107, 82, 63, 
58, 48, -9, -53, 34, 19, 58, 258, 151, 112, 82, 63, 
53, 48, -4, -51, 29, 21, 53, 263, 156, 107, 92, 78, 
53, 53, 0, -53, 26, 26, 48, 258, 151, 107, 92, 68, 
53, 58, 4, -56, 24, 31, 48, 253, 146, 107, 82, 73, 
58, 53, -4, -56, 31, 24, 39, 253, 156, 112, 82, 78, 
58, 43, -14, -51, 36, 14, 34, 253, 156, 112, 92, 82, 
68, 48, -19, -58, 43, 14, 29, 244, 141, 92, 82, 73, 
58, 58, 0, -58, 29, 29, 29, 248, 136, 112, 87, 68, 
58, 48, -9, -53, 34, 19, 34, 253, 146, 112, 97, 78, 
48, 53, 4, -51, 21, 29, 29, 244, 136, 107, 87, 78, 
48, 53, 4, -51, 21, 29, 24, 248, 141, 117, 92, 82, 
58, 68, 9, -63, 24, 39, 29, 244, 136, 102, 87, 63, 
58, 58, 0, -58, 29, 29, 19, 229, 131, 102, 82, 63, 
53, 53, 0, -53, 26, 26, 9, 229, 136, 97, 82, 78, 
53, 58, 4, -56, 24, 31, 14, 234, 136, 97, 78, 68, 
53, 43, -9, -48, 31, 17, 9, 224, 141, 102, 82, 73, 
53, 53, 0, -53, 26, 26, 9, 219, 117, 97, 73, 73, 
53, 43, -9, -48, 31, 17, 9, 214, 122, 97, 82, 78, 
48, 48, 0, -48, 24, 24, 14, 209, 117, 87, 78, 73, 
43, 43, 0, -43, 21, 21, 14, 204, 107, 87, 78, 68, 
48, 43, -4, -46, 26, 19, 14, 195, 112, 87, 73, 73, 
48, 48, 0, -48, 24, 24, 14, 195, 102, 82, 73, 68, 
34, 39, 4, -36, 14, 21, 14, 180, 97, 82, 73, 73, 
