I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 34, 4, 53, 0, -34, -53, 
-39, -39, 0, 39, -19, -19, 34, 4, 53, 0, -34, -48, 
-43, -39, 4, 41, -24, -17, 34, 0, 48, 0, -34, -48, 
-43, -34, 9, 39, -26, -12, 29, 0, 43, 0, -34, -48, 
-43, -39, 4, 41, -24, -17, 29, -9, 43, -9, -29, -48, 
-34, -34, 0, 34, -17, -17, 24, -9, 39, -9, -29, -48, 
-34, -39, -4, 36, -14, -21, 24, -14, 39, -9, -29, -48, 
-34, -34, 0, 34, -17, -17, 19, -14, 34, -14, -29, -48, 
-39, -39, 0, 39, -19, -19, 19, -19, 34, -14, -34, -48, 
-43, -39, 4, 41, -24, -17, 14, -19, 29, -14, -34, -48, 
-43, -39, 4, 41, -24, -17, 14, -19, 29, -19, -34, -48, 
-39, -29, 9, 34, -24, -9, 14, -24, 29, -19, -34, -43, 
-34, -29, 4, 31, -19, -12, 14, -24, 24, -19, -34, -43, 
-34, -29, 4, 31, -19, -12, 14, -24, 24, -24, -29, -43, 
-34, -29, 4, 31, -19, -12, 14, -29, 19, -24, -29, -43, 
-34, -24, 9, 29, -21, -7, 14, -29, 19, -24, -29, -43, 
-34, -19, 14, 26, -24, -2, 14, -34, 19, -24, -29, -43, 
-34, -19, 14, 26, -24, -2, 14, -34, 14, -29, -34, -43, 
-29, -14, 14, 21, -21, 0, 14, -34, 14, -24, -34, -43, 
-29, -14, 14, 21, -21, 0, 14, -39, 14, -24, -34, -43, 
-24, -9, 14, 17, -19, 2, 14, -39, 14, -29, -34, -43, 
-19, 0, 19, 9, -19, 9, 14, -39, 14, -29, -39, -39, 
-19, 0, 19, 9, -19, 9, 14, -39, 9, -29, -39, -43, 
-24, -14, 9, 19, -17, -2, 14, -43, 4, -34, -39, -43, 
-29, -14, 14, 21, -21, 0, 14, -43, 4, -34, -39, -43, 
-24, -14, 9, 19, -17, -2, 14, -43, 4, -34, -43, -48, 
-24, -19, 4, 21, -14, -7, 14, -43, 4, -34, -43, -48, 
-19, -24, -4, 21, -7, -14, 14, -48, 0, -39, -48, -48, 
-19, -29, -9, 24, -4, -19, 14, -48, 0, -39, -48, -48, 
-24, -29, -4, 26, -9, -17, 14, -48, 0, -43, -48, -53, 
-24, -29, -4, 26, -9, -17, 14, -48, -9, -48, -53, -53, 
-24, -34, -9, 29, -7, -21, 14, -53, -9, -48, -53, -53, 
-19, -39, -19, 29, 0, -29, 14, -53, -9, -53, -53, -48, 
-19, -34, -14, 26, -2, -24, 9, -53, -9, -53, -48, -53, 
-19, -34, -14, 26, -2, -24, 9, -53, -14, -53, -48, -53, 
-19, -39, -19, 29, 0, -29, 9, -58, -14, -53, -53, -53, 
-14, -39, -24, 26, 4, -31, 9, -58, -14, -53, -58, -58, 
-14, -39, -24, 26, 4, -31, 9, -63, -14, -58, -58, -58, 
-14, -39, -24, 26, 4, -31, 9, -63, -19, -58, -63, -63, 
-9, -43, -34, 26, 12, -39, 9, -63, -19, -63, -63, -63, 
-14, -43, -29, 29, 7, -36, 9, -63, -19, -63, -63, -63, 
-14, -39, -24, 26, 4, -31, 9, -63, -19, -63, -63, -63, 
-14, -43, -29, 29, 7, -36, 9, -63, -24, -63, -63, -63, 
-9, -43, -34, 26, 12, -39, 14, -68, -24, -63, -63, -63, 
-9, -43, -34, 26, 12, -39, 14, -68, -24, -63, -68, -63, 
-9, -43, -34, 26, 12, -39, 14, -68, -24, -63, -68, -68, 
0, -43, -43, 21, 21, -43, 14, -68, -24, -68, -68, -68, 
0, -43, -43, 21, 21, -43, 14, -68, -24, -68, -68, -68, 
-9, -48, -39, 29, 14, -43, 14, -68, -24, -68, -73, -68, 
-9, -48, -39, 29, 14, -43, 14, -68, -29, -68, -68, -68, 
-9, -43, -34, 26, 12, -39, 14, -68, -29, -73, -68, -68, 
-9, -43, -34, 26, 12, -39, 14, -63, -29, -73, -68, -68, 
0, -39, -39, 19, 19, -39, 19, -63, -24, -73, -68, -63, 
4, -39, -43, 17, 24, -41, 19, -63, -24, -68, -68, -63, 
4, -34, -39, 14, 21, -36, 19, -63, -19, -68, -68, -63, 
4, -29, -34, 12, 19, -31, 19, -58, -19, -63, -63, -63, 
0, -29, -29, 14, 14, -29, 19, -58, -14, -63, -63, -58, 
0, -24, -24, 12, 12, -24, 24, -58, -9, -58, -63, -58, 
