I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, 151, 156, 39, -263, 380, 14, 
24, 58, 34, -41, -4, 46, 151, 156, 39, -263, 385, 14, 
24, 58, 34, -41, -4, 46, 151, 156, 39, -263, 385, 14, 
24, 58, 34, -41, -4, 46, 146, 156, 39, -263, 385, 14, 
19, 48, 29, -34, -4, 39, 141, 156, 39, -278, 380, 4, 
19, 53, 34, -36, -7, 43, 136, 151, 39, -278, 380, 4, 
14, 53, 39, -34, -12, 46, 136, 151, 39, -278, 385, 4, 
9, 58, 48, -34, -19, 53, 136, 151, 39, -273, 385, 9, 
14, 58, 43, -36, -14, 51, 136, 151, 39, -273, 375, 9, 
19, 58, 39, -39, -9, 48, 126, 146, 34, -278, 375, 9, 
19, 53, 34, -36, -7, 43, 126, 146, 34, -283, 375, 9, 
9, 48, 39, -29, -14, 43, 126, 151, 39, -283, 375, 9, 
4, 24, 19, -14, -7, 21, 122, 151, 29, -273, 375, 4, 
9, 19, 9, -14, 0, 14, 117, 151, 29, -273, 375, 0, 
4, 24, 19, -14, -7, 21, 112, 151, 29, -273, 375, -4, 
0, 19, 19, -9, -9, 19, 107, 151, 29, -278, 375, -9, 
19, 29, 9, -24, 4, 19, 107, 156, 34, -273, 375, 0, 
19, 29, 9, -24, 4, 19, 107, 161, 39, -278, 375, 0, 
14, 34, 19, -24, -2, 26, 112, 161, 39, -278, 375, 0, 
0, 34, 34, -17, -17, 34, 112, 165, 43, -273, 375, 0, 
9, 48, 39, -29, -14, 43, 117, 175, 43, -263, 375, 0, 
29, 53, 24, -41, 2, 39, 122, 175, 43, -263, 375, 0, 
29, 68, 39, -48, -4, 53, 126, 175, 43, -263, 375, 0, 
29, 73, 43, -51, -7, 58, 126, 175, 43, -263, 375, 0, 
24, 58, 34, -41, -4, 46, 122, 170, 53, -263, 375, 0, 
19, 58, 39, -39, -9, 48, 122, 170, 53, -263, 380, 4, 
19, 58, 39, -39, -9, 48, 126, 170, 53, -258, 385, 14, 
19, 53, 34, -36, -7, 43, 126, 175, 53, -253, 385, 19, 
0, 39, 39, -19, -19, 39, 122, 165, 53, -248, 375, 9, 
0, 39, 39, -19, -19, 39, 117, 165, 48, -253, 375, 9, 
0, 43, 43, -21, -21, 43, 112, 165, 43, -253, 380, 9, 
0, 43, 43, -21, -21, 43, 107, 165, 34, -248, 380, 9, 
0, 34, 34, -17, -17, 34, 107, 165, 39, -248, 385, 9, 
0, 34, 34, -17, -17, 34, 107, 161, 39, -253, 385, 0, 
4, 24, 19, -14, -7, 21, 112, 161, 43, -253, 385, 0, 
9, 39, 29, -24, -9, 34, 112, 165, 43, -253, 385, 0, 
4, 48, 43, -26, -19, 46, 112, 175, 43, -263, 375, 14, 
4, 39, 34, -21, -14, 36, 112, 175, 43, -258, 375, 14, 
4, 24, 19, -14, -7, 21, 112, 175, 43, -258, 380, 14, 
9, 39, 29, -24, -9, 34, 112, 175, 43, -258, 380, 14, 
9, 43, 34, -26, -12, 39, 107, 175, 53, -253, 380, 14, 
9, 34, 24, -21, -7, 29, 107, 165, 48, -253, 380, 14, 
9, 34, 24, -21, -7, 29, 107, 165, 48, -253, 380, 14, 
9, 34, 24, -21, -7, 29, 107, 165, 43, -253, 380, 14, 
19, 39, 19, -29, 0, 29, 112, 170, 53, -248, 380, 14, 
24, 48, 24, -36, 0, 36, 117, 175, 53, -248, 385, 14, 
24, 58, 34, -41, -4, 46, 126, 180, 53, -248, 390, 14, 
24, 68, 43, -46, -9, 56, 131, 185, 53, -248, 395, 14, 
19, 53, 34, -36, -7, 43, 146, 200, 63, -248, 409, 19, 
24, 58, 34, -41, -4, 46, 151, 200, 68, -248, 409, 24, 
29, 73, 43, -51, -7, 58, 156, 200, 73, -248, 409, 29, 
24, 87, 63, -56, -19, 75, 161, 200, 78, -244, 409, 34, 
34, 78, 43, -56, -4, 61, 146, 185, 73, -253, 409, 29, 
43, 78, 34, -61, 4, 56, 146, 185, 68, -253, 405, 29, 
43, 82, 39, -63, 2, 61, 146, 185, 68, -253, 405, 29, 
43, 82, 39, -63, 2, 61, 146, 185, 68, -253, 405, 29, 
34, 82, 48, -58, -7, 65, 151, 180, 58, -263, 409, 29, 
39, 82, 43, -61, -2, 63, 156, 180, 63, -263, 409, 34, 
34, 92, 58, -63, -12, 75, 156, 185, 68, -263, 409, 34, 
24, 82, 58, -53, -17, 70, 156, 185, 68, -263, 409, 29, 
14, 68, 53, -41, -19, 61, 136, 185, 53, -278, 400, 19, 
14, 68, 53, -41, -19, 61, 136, 180, 53, -278, 400, 24, 
14, 68, 53, -41, -19, 61, 146, 180, 53, -278, 400, 24, 
19, 73, 53, -46, -17, 63, 151, 180, 53, -273, 405, 24, 
9, 68, 58, -39, -24, 63, 151, 175, 48, -268, 395, 24, 
9, 63, 53, -36, -21, 58, 141, 175, 48, -283, 390, 19, 
9, 63, 53, -36, -21, 58, 136, 175, 48, -287, 390, 19, 
19, 58, 39, -39, -9, 48, 136, 175, 53, -292, 390, 24, 
0, 43, 43, -21, -21, 43, 131, 175, 53, -287, 390, 24, 
