I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -97, 136, 165, -185, 19, 439, 175, 361, -29, -68, -68, 
-234, -97, 136, 165, -185, 19, 439, 175, 361, -29, -68, -68, 
-234, -97, 136, 165, -185, 19, 439, 175, 361, -29, -68, -68, 
-234, -97, 136, 165, -185, 19, 439, 175, 361, -29, -68, -68, 
-224, -97, 126, 161, -175, 14, 453, 190, 370, -29, -58, -68, 
-224, -97, 126, 161, -175, 14, 458, 195, 370, -29, -58, -68, 
-224, -97, 126, 161, -175, 14, 463, 200, 370, -29, -58, -68, 
-224, -97, 126, 161, -175, 14, 468, 204, 370, -29, -58, -68, 
-224, -87, 136, 156, -180, 24, 473, 219, 380, -29, -68, -68, 
-224, -87, 136, 156, -180, 24, 478, 224, 380, -29, -68, -68, 
-224, -87, 136, 156, -180, 24, 483, 229, 380, -29, -68, -68, 
-224, -87, 136, 156, -180, 24, 488, 234, 380, -29, -68, -68, 
-214, -87, 126, 151, -170, 19, 502, 248, 380, -29, -68, -68, 
-214, -87, 126, 151, -170, 19, 507, 253, 380, -29, -68, -68, 
-214, -87, 126, 151, -170, 19, 512, 258, 380, -29, -68, -68, 
-214, -87, 126, 151, -170, 19, 517, 263, 380, -29, -68, -68, 
-209, -87, 122, 148, -165, 17, 522, 278, 385, -29, -68, -68, 
-204, -87, 117, 146, -161, 14, 527, 283, 390, -29, -68, -68, 
-200, -87, 112, 143, -156, 12, 531, 287, 395, -29, -68, -68, 
-195, -87, 107, 141, -151, 9, 536, 292, 400, -29, -68, -68, 
-185, -78, 107, 131, -146, 14, 536, 297, 400, -29, -58, -68, 
-185, -78, 107, 131, -146, 14, 536, 302, 400, -29, -58, -68, 
-185, -78, 107, 131, -146, 14, 536, 307, 400, -29, -58, -68, 
-185, -78, 107, 131, -146, 14, 536, 312, 400, -29, -58, -68, 
-180, -63, 117, 122, -148, 26, 522, 302, 409, -24, -53, -63, 
-175, -58, 117, 117, -146, 29, 517, 302, 409, -19, -48, -58, 
-170, -53, 117, 112, -143, 31, 512, 302, 409, -14, -43, -53, 
-165, -48, 117, 107, -141, 34, 507, 302, 409, -9, -39, -48, 
-156, -43, 112, 100, -134, 34, 492, 297, 419, -4, -39, -39, 
-156, -39, 117, 97, -136, 39, 488, 292, 419, 0, -39, -39, 
-156, -34, 122, 95, -139, 43, 483, 287, 419, 4, -39, -39, 
-156, -29, 126, 92, -141, 48, 478, 283, 419, 9, -39, -39, 
-146, -24, 122, 85, -134, 48, 453, 273, 409, 9, -34, -29, 
-146, -19, 126, 82, -136, 53, 439, 263, 409, 9, -29, -29, 
-146, -14, 131, 80, -139, 58, 424, 253, 409, 9, -24, -29, 
-146, -9, 136, 78, -141, 63, 409, 244, 409, 9, -19, -29, 
-141, 0, 141, 70, -141, 70, 395, 229, 400, 14, -9, -19, 
-136, 0, 136, 68, -136, 68, 380, 214, 400, 19, -9, -19, 
-131, 0, 131, 65, -131, 65, 366, 200, 400, 24, -9, -19, 
-126, 0, 126, 63, -126, 63, 351, 185, 400, 29, -9, -19, 
-126, 0, 126, 63, -126, 63, 336, 170, 395, 29, 0, -19, 
-126, 0, 126, 63, -126, 63, 322, 156, 390, 29, 0, -19, 
-126, 0, 126, 63, -126, 63, 307, 141, 385, 29, 0, -19, 
-126, 0, 126, 63, -126, 63, 292, 126, 380, 29, 0, -19, 
-136, 0, 136, 68, -136, 68, 278, 112, 370, 19, 0, -9, 
-136, 0, 136, 68, -136, 68, 263, 97, 361, 19, 0, -9, 
-136, 0, 136, 68, -136, 68, 248, 82, 351, 19, 0, -9, 
-136, 0, 136, 68, -136, 68, 234, 68, 341, 19, 0, -9, 
-136, -9, 126, 73, -131, 58, 219, 53, 336, 19, -9, -19, 
-136, -9, 126, 73, -131, 58, 214, 39, 331, 19, -9, -19, 
-136, -9, 126, 73, -131, 58, 209, 24, 326, 19, -9, -19, 
-136, -9, 126, 73, -131, 58, 204, 9, 322, 19, -9, -19, 
-136, -19, 117, 78, -126, 48, 190, 0, 307, 9, -9, -19, 
-136, -19, 117, 78, -126, 48, 185, -9, 302, 9, -9, -19, 
-136, -19, 117, 78, -126, 48, 180, -19, 297, 9, -9, -19, 
-136, -19, 117, 78, -126, 48, 175, -29, 292, 9, -9, -19, 
-141, -29, 112, 85, -126, 41, 165, -43, 278, 0, -19, -19, 
-146, -29, 117, 87, -131, 43, 165, -48, 273, 0, -19, -19, 
-151, -29, 122, 90, -136, 46, 165, -53, 268, 0, -19, -19, 
-156, -29, 126, 92, -141, 48, 165, -58, 263, 0, -19, -19, 
-156, -34, 122, 95, -139, 43, 156, -68, 253, -9, -29, -29, 
-156, -39, 117, 97, -136, 39, 156, -68, 253, -9, -29, -29, 
-156, -43, 112, 100, -134, 34, 156, -68, 253, -9, -29, -29, 
-156, -48, 107, 102, -131, 29, 156, -68, 253, -9, -29, -29, 
-165, -58, 107, 112, -136, 24, 156, -73, 244, -19, -29, -34, 
-165, -58, 107, 112, -136, 24, 156, -78, 244, -19, -29, -39, 
-165, -58, 107, 112, -136, 24, 156, -82, 244, -19, -29, -43, 
-165, -58, 107, 112, -136, 24, 156, -87, 244, -19, -29, -48, 
-175, -68, 107, 122, -141, 19, 156, -97, 234, -29, -39, -48, 
-175, -68, 107, 122, -141, 19, 156, -97, 234, -29, -39, -48, 
-175, -68, 107, 122, -141, 19, 156, -97, 234, -29, -39, -48, 
-175, -68, 107, 122, -141, 19, 156, -97, 234, -29, -39, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -29, -48, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -29, -48, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -29, -48, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -29, -48, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 244, -19, -39, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 244, -19, -39, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 244, -19, -39, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 244, -19, -39, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -9, -29, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -9, -29, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -9, -29, -48, 
-185, -68, 117, 126, -151, 24, 156, -97, 234, -9, -29, -48, 
-185, -58, 126, 122, -156, 34, 156, -97, 234, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 156, -97, 234, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 156, -97, 234, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 156, -97, 234, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 165, -87, 244, -9, -29, -48, 
-185, -58, 126, 122, -156, 34, 165, -87, 244, -9, -29, -48, 
-185, -58, 126, 122, -156, 34, 165, -87, 244, -9, -29, -48, 
-185, -58, 126, 122, -156, 34, 165, -87, 244, -9, -29, -48, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, -9, -29, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 175, -78, 253, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 175, -78, 253, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 175, -78, 253, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 175, -78, 253, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 175, -78, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-185, -58, 126, 122, -156, 34, 165, -68, 253, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 156, -73, 248, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 156, -78, 244, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 156, -82, 239, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 156, -87, 234, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -9, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -19, -39, 
-175, -48, 126, 112, -151, 39, 146, -87, 224, 0, -19, -39, 
-175, -58, 117, 117, -146, 29, 136, -97, 224, -9, -29, -39, 
-175, -58, 117, 117, -146, 29, 136, -97, 224, -9, -29, -39, 
-175, -58, 117, 117, -146, 29, 136, -97, 224, -9, -29, -39, 
-175, -58, 117, 117, -146, 29, 136, -97, 224, -9, -29, -39, 
-175, -58, 117, 117, -146, 29, 136, -97, 219, -9, -29, -48, 
-175, -58, 117, 117, -146, 29, 136, -97, 214, -9, -29, -48, 
-175, -58, 117, 117, -146, 29, 136, -97, 209, -9, -29, -48, 
-175, -58, 117, 117, -146, 29, 136, -97, 204, -9, -29, -48, 
-165, -68, 97, 117, -131, 14, 126, -107, 195, -9, -29, -48, 
-165, -68, 97, 117, -131, 14, 126, -107, 195, -9, -29, -48, 
-165, -68, 97, 117, -131, 14, 126, -107, 195, -9, -29, -48, 
-165, -68, 97, 117, -131, 14, 126, -107, 195, -9, -29, -48, 
-175, -58, 117, 117, -146, 29, 126, -117, 195, -19, -29, -48, 
-175, -58, 117, 117, -146, 29, 126, -117, 195, -19, -29, -48, 
-175, -58, 117, 117, -146, 29, 126, -117, 195, -19, -29, -48, 
-175, -58, 117, 117, -146, 29, 126, -117, 195, -19, -29, -48, 
