I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -478, 253, 605, -492, -112, 78, 68, -58, 146, -9, -29, 
-732, -478, 253, 605, -492, -112, 78, 68, -58, 146, -9, -29, 
-732, -478, 253, 605, -492, -112, 78, 68, -58, 146, -9, -29, 
-732, -478, 253, 605, -492, -112, 78, 68, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 68, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 68, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 68, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 68, -58, 146, -9, -29, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -39, 
-732, -488, 244, 610, -488, -122, 68, 58, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 58, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 58, -58, 146, -9, -29, 
-732, -488, 244, 610, -488, -122, 68, 58, -58, 146, -9, -29, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -29, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -29, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -29, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -19, -29, 
-741, -507, 234, 624, -488, -136, 68, 58, -48, 146, -9, -39, 
-741, -507, 234, 624, -488, -136, 68, 58, -48, 146, -9, -39, 
-741, -507, 234, 624, -488, -136, 68, 58, -48, 146, -9, -39, 
-741, -507, 234, 624, -488, -136, 68, 58, -48, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 68, 68, -58, 146, -9, -39, 
-741, -497, 244, 619, -492, -126, 68, 68, -58, 146, -9, -39, 
-741, -497, 244, 619, -492, -126, 68, 68, -58, 146, -9, -39, 
-741, -497, 244, 619, -492, -126, 68, 68, -58, 146, -9, -39, 
-741, -497, 244, 619, -492, -126, 68, 68, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 63, 68, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 63, 68, -58, 146, -9, -39, 
-732, -492, 239, 612, -485, -126, 63, 68, -58, 141, -9, -39, 
-732, -492, 239, 612, -485, -126, 63, 68, -58, 141, -9, -39, 
-732, -497, 234, 614, -483, -131, 63, 68, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 63, 73, -58, 146, -9, -39, 
-732, -497, 234, 614, -483, -131, 63, 73, -58, 146, -9, -39, 
-727, -492, 234, 610, -480, -129, 63, 73, -58, 146, -9, -39, 
-717, -488, 229, 602, -473, -129, 73, 63, -43, 151, 0, -29, 
-722, -483, 239, 602, -480, -122, 73, 63, -39, 156, 0, -29, 
-722, -468, 253, 595, -488, -107, 73, 63, -39, 161, 4, -29, 
-717, -463, 253, 590, -485, -104, 73, 63, -34, 170, 4, -24, 
-727, -463, 263, 595, -495, -100, 63, 73, -24, 170, 14, -34, 
-722, -463, 258, 592, -490, -102, 73, 73, -24, 175, 14, -29, 
