I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 658, 248, -534, 80, 453, -156, -239, -356, -395, -366, -297, 
409, 658, 248, -534, 80, 453, -151, -239, -356, -395, -366, -297, 
395, 663, 268, -529, 63, 466, -146, -239, -351, -395, -366, -297, 
385, 668, 283, -527, 51, 475, -141, -244, -346, -390, -361, -292, 
385, 678, 292, -531, 46, 485, -151, -248, -356, -405, -366, -302, 
375, 673, 297, -524, 39, 485, -146, -248, -361, -414, -375, -302, 
375, 673, 297, -524, 39, 485, -141, -239, -366, -424, -385, -307, 
380, 673, 292, -527, 43, 483, -131, -234, -370, -434, -395, -307, 
385, 668, 283, -527, 51, 475, -126, -229, -356, -429, -395, -297, 
385, 653, 268, -519, 58, 461, -122, -229, -356, -424, -395, -302, 
390, 644, 253, -517, 68, 448, -122, -219, -356, -419, -395, -312, 
395, 639, 244, -517, 75, 441, -107, -214, -356, -424, -390, -312, 
380, 629, 248, -505, 65, 439, -97, -204, -366, -439, -405, -322, 
370, 619, 248, -495, 61, 434, -97, -204, -375, -453, -424, -341, 
356, 614, 258, -485, 48, 436, -97, -200, -375, -458, -429, -351, 
346, 614, 268, -480, 39, 441, -87, -195, -375, -463, -434, -356, 
336, 624, 287, -480, 24, 456, -78, -195, -366, -448, -419, -346, 
331, 619, 287, -475, 21, 453, -73, -195, -366, -444, -414, -346, 
331, 619, 287, -475, 21, 453, -73, -195, -366, -434, -409, -346, 
326, 619, 292, -473, 17, 456, -73, -195, -361, -429, -405, -346, 
331, 614, 283, -473, 24, 448, -68, -195, -370, -434, -414, -336, 
331, 610, 278, -470, 26, 444, -68, -195, -370, -434, -419, -336, 
326, 610, 283, -468, 21, 446, -68, -195, -370, -434, -419, -336, 
326, 610, 283, -468, 21, 446, -68, -195, -370, -434, -419, -341, 
336, 605, 268, -470, 34, 436, -58, -185, -366, -434, -409, -346, 
341, 605, 263, -473, 39, 434, -58, -180, -361, -439, -409, -346, 
341, 610, 268, -475, 36, 439, -58, -180, -356, -439, -409, -346, 
341, 610, 268, -475, 36, 439, -58, -180, -351, -434, -409, -346, 
331, 605, 273, -468, 29, 439, -68, -190, -366, -439, -414, -346, 
331, 605, 273, -468, 29, 439, -68, -190, -366, -448, -419, -341, 
331, 605, 273, -468, 29, 439, -68, -190, -366, -453, -424, -341, 
