I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 234, 244, -112, -126, 239, -165, -214, -331, -185, 126, -322, 
-9, 234, 244, -112, -126, 239, -165, -214, -331, -185, 126, -322, 
-9, 234, 244, -112, -126, 239, -165, -214, -331, -185, 126, -322, 
-9, 234, 244, -112, -126, 239, -165, -214, -331, -185, 126, -322, 
-14, 234, 248, -109, -131, 241, -151, -204, -322, -180, 136, -331, 
-19, 234, 253, -107, -136, 244, -136, -195, -322, -175, 136, -331, 
-24, 234, 258, -104, -141, 246, -122, -185, -322, -170, 136, -331, 
-29, 234, 263, -102, -146, 248, -107, -175, -322, -165, 136, -331, 
-29, 219, 248, -95, -139, 234, -102, -161, -331, -185, 117, -331, 
-29, 214, 244, -92, -136, 229, -97, -156, -331, -195, 107, -331, 
-29, 209, 239, -90, -134, 224, -92, -151, -331, -204, 97, -331, 
-29, 204, 234, -87, -131, 219, -87, -146, -331, -214, 87, -331, 
-29, 195, 224, -82, -126, 209, -82, -136, -322, -204, 97, -336, 
-29, 195, 224, -82, -126, 209, -78, -136, -322, -204, 97, -341, 
-29, 195, 224, -82, -126, 209, -73, -136, -322, -204, 97, -346, 
-29, 195, 224, -82, -126, 209, -68, -136, -322, -204, 97, -351, 
-29, 185, 214, -78, -122, 200, -58, -126, -322, -204, 97, -351, 
-29, 185, 214, -78, -122, 200, -58, -126, -322, -204, 97, -351, 
-29, 185, 214, -78, -122, 200, -58, -126, -322, -204, 97, -351, 
-29, 185, 214, -78, -122, 200, -58, -126, -322, -204, 97, -351, 
-29, 175, 204, -73, -117, 190, -48, -117, -322, -214, 87, -341, 
-29, 175, 204, -73, -117, 190, -48, -117, -322, -214, 87, -341, 
-29, 175, 204, -73, -117, 190, -48, -117, -322, -214, 87, -341, 
-29, 175, 204, -73, -117, 190, -48, -117, -322, -214, 87, -341, 
-19, 185, 204, -82, -112, 195, -48, -117, -322, -204, 92, -351, 
-19, 185, 204, -82, -112, 195, -48, -117, -322, -204, 97, -351, 
-19, 185, 204, -82, -112, 195, -48, -117, -322, -204, 102, -351, 
-19, 185, 204, -82, -112, 195, -48, -117, -322, -204, 107, -351, 
-19, 190, 209, -85, -114, 200, -58, -117, -322, -200, 122, -351, 
-19, 195, 214, -87, -117, 204, -58, -117, -322, -195, 126, -351, 
-19, 200, 219, -90, -119, 209, -58, -117, -322, -190, 131, -351, 
-19, 204, 224, -92, -122, 214, -58, -117, -322, -185, 136, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -322, -190, 131, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -322, -195, 126, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -322, -200, 122, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -322, -204, 117, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -312, -195, 107, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -312, -195, 107, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -312, -195, 107, -351, 
-29, 195, 224, -82, -126, 209, -58, -107, -312, -195, 107, -351, 
-29, 204, 234, -87, -131, 219, -68, -107, -312, -195, 107, -341, 
-29, 204, 234, -87, -131, 219, -68, -107, -312, -195, 107, -341, 
-29, 204, 234, -87, -131, 219, -68, -107, -312, -195, 107, -341, 
-29, 204, 234, -87, -131, 219, -68, -107, -312, -195, 107, -341, 
-19, 204, 224, -92, -122, 214, -58, -97, -302, -204, 107, -331, 
-19, 204, 224, -92, -122, 214, -58, -97, -302, -204, 107, -331, 
-19, 204, 224, -92, -122, 214, -58, -97, -302, -204, 107, -331, 
-19, 204, 224, -92, -122, 214, -58, -97, -302, -204, 107, -331, 
-9, 209, 219, -100, -114, 214, -58, -87, -297, -195, 112, -322, 
-9, 214, 224, -102, -117, 219, -58, -87, -292, -185, 117, -322, 
-9, 219, 229, -104, -119, 224, -58, -87, -287, -175, 122, -322, 
-9, 224, 234, -107, -122, 229, -58, -87, -283, -165, 126, -322, 
-9, 224, 234, -107, -122, 229, -68, -78, -273, -165, 136, -322, 
-9, 224, 234, -107, -122, 229, -68, -78, -273, -165, 136, -322, 
-9, 224, 234, -107, -122, 229, -68, -78, -273, -165, 136, -322, 
-9, 224, 234, -107, -122, 229, -68, -78, -273, -165, 136, -322, 
0, 234, 234, -117, -117, 234, -68, -73, -263, -156, 146, -317, 
0, 234, 234, -117, -117, 234, -68, -68, -263, -156, 146, -312, 
0, 234, 234, -117, -117, 234, -68, -63, -263, -156, 146, -307, 
0, 234, 234, -117, -117, 234, -68, -58, -263, -156, 146, -302, 
4, 248, 244, -126, -119, 246, -78, -48, -253, -156, 156, -292, 
9, 253, 244, -131, -117, 248, -78, -48, -253, -156, 156, -292, 
14, 258, 244, -136, -114, 251, -78, -48, -253, -156, 156, -292, 
19, 263, 244, -141, -112, 253, -78, -48, -253, -156, 156, -292, 
29, 273, 244, -151, -107, 258, -87, -39, -248, -156, 165, -292, 
29, 273, 244, -151, -107, 258, -87, -39, -244, -156, 165, -292, 
29, 273, 244, -151, -107, 258, -87, -39, -239, -156, 165, -292, 
29, 273, 244, -151, -107, 258, -87, -39, -234, -156, 165, -292, 
34, 278, 244, -156, -104, 261, -87, -34, -224, -141, 170, -278, 
39, 283, 244, -161, -102, 263, -87, -29, -224, -136, 175, -273, 
43, 287, 244, -165, -100, 265, -87, -24, -224, -131, 180, -268, 
48, 292, 244, -170, -97, 268, -87, -19, -224, -126, 185, -263, 
53, 302, 248, -178, -97, 275, -92, -4, -214, -112, 190, -263, 
58, 312, 253, -185, -97, 283, -97, 0, -204, -107, 195, -263, 
63, 322, 258, -192, -97, 290, -102, 4, -195, -102, 200, -263, 
68, 331, 263, -200, -97, 297, -107, 9, -185, -97, 204, -263, 
73, 341, 268, -207, -97, 305, -112, 14, -175, -92, 214, -258, 
78, 351, 273, -214, -97, 312, -117, 19, -175, -87, 214, -253, 
82, 361, 278, -222, -97, 319, -122, 24, -175, -82, 214, -248, 
87, 370, 283, -229, -97, 326, -126, 29, -175, -78, 214, -244, 
97, 380, 283, -239, -92, 331, -131, 34, -161, -73, 219, -229, 
107, 390, 283, -248, -87, 336, -136, 39, -156, -68, 224, -224, 
117, 400, 283, -258, -82, 341, -141, 43, -151, -63, 229, -219, 
126, 409, 283, -268, -78, 346, -146, 48, -146, -58, 234, -214, 
141, 424, 283, -283, -70, 353, -151, 68, -126, -39, 253, -200, 
146, 429, 283, -287, -68, 356, -156, 78, -117, -29, 263, -195, 
