I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -175, 0, 175, -87, -87, -136, -68, 9, -29, 0, -97, 
-175, -175, 0, 175, -87, -87, -136, -68, 9, -29, 0, -97, 
-175, -175, 0, 175, -87, -87, -136, -68, 9, -29, 0, -97, 
-175, -175, 0, 175, -87, -87, -136, -68, 9, -29, 0, -97, 
-175, -185, -9, 180, -82, -97, -146, -58, 9, -19, 0, -87, 
-175, -185, -9, 180, -82, -97, -146, -58, 9, -19, 0, -87, 
-175, -185, -9, 180, -82, -97, -146, -58, 9, -19, 0, -87, 
-175, -185, -9, 180, -82, -97, -146, -58, 9, -19, 0, -87, 
-165, -175, -9, 170, -78, -92, -136, -68, 9, -19, 9, -87, 
-165, -175, -9, 170, -78, -92, -136, -68, 9, -19, 9, -87, 
-165, -175, -9, 170, -78, -92, -136, -68, 9, -19, 9, -87, 
-165, -175, -9, 170, -78, -92, -136, -68, 9, -19, 9, -87, 
-165, -175, -9, 170, -78, -92, -126, -53, 14, -9, 9, -87, 
-165, -175, -9, 170, -78, -92, -126, -48, 19, -9, 9, -87, 
-165, -175, -9, 170, -78, -92, -126, -43, 24, -9, 9, -87, 
-165, -175, -9, 170, -78, -92, -126, -39, 29, -9, 9, -87, 
-165, -175, -9, 170, -78, -92, -126, -43, 19, -19, 0, -97, 
-165, -175, -9, 170, -78, -92, -126, -48, 19, -19, 0, -97, 
-165, -175, -9, 170, -78, -92, -126, -53, 19, -19, 0, -97, 
-165, -175, -9, 170, -78, -92, -126, -58, 19, -19, 0, -97, 
-175, -185, -9, 180, -82, -97, -131, -63, 14, -29, 0, -87, 
-175, -185, -9, 180, -82, -97, -136, -68, 9, -29, 0, -87, 
-175, -185, -9, 180, -82, -97, -141, -73, 4, -29, 0, -87, 
-175, -185, -9, 180, -82, -97, -146, -78, 0, -29, 0, -87, 
-165, -185, -19, 175, -73, -102, -141, -73, 4, -19, 9, -78, 
-165, -185, -19, 175, -73, -102, -136, -68, 9, -19, 9, -78, 
-165, -185, -19, 175, -73, -102, -131, -63, 14, -19, 9, -78, 
-165, -185, -19, 175, -73, -102, -126, -58, 19, -19, 9, -78, 
-165, -175, -9, 170, -78, -92, -141, -68, 9, -19, 0, -82, 
-165, -175, -9, 170, -78, -92, -146, -68, 9, -19, 0, -87, 
-165, -175, -9, 170, -78, -92, -151, -68, 9, -19, 0, -92, 
-165, -175, -9, 170, -78, -92, -156, -68, 9, -19, 0, -97, 
-170, -185, -14, 178, -78, -100, -151, -73, 0, -24, -9, -87, 
-175, -185, -9, 180, -82, -97, -146, -78, 0, -29, -9, -87, 
-180, -185, -4, 183, -87, -95, -141, -82, 0, -34, -9, -87, 
-185, -185, 0, 185, -92, -92, -136, -87, 0, -39, -9, -87, 
-195, -195, 0, 195, -97, -97, -146, -87, 0, -29, 0, -87, 
-195, -195, 0, 195, -97, -97, -146, -87, 0, -29, 0, -87, 
-195, -195, 0, 195, -97, -97, -146, -87, 0, -29, 0, -87, 
-195, -195, 0, 195, -97, -97, -146, -87, 0, -29, 0, -87, 
-180, -185, -4, 183, -87, -95, -146, -97, -4, -34, -4, -92, 
-175, -185, -9, 180, -82, -97, -146, -97, -9, -39, -9, -97, 
-170, -185, -14, 178, -78, -100, -146, -97, -14, -43, -14, -102, 
-165, -185, -19, 175, -73, -102, -146, -97, -19, -48, -19, -107, 
-170, -175, -4, 173, -82, -90, -136, -87, -9, -48, -19, -107, 
-175, -175, 0, 175, -87, -87, -136, -87, -9, -48, -19, -107, 
-180, -175, 4, 178, -92, -85, -136, -87, -9, -48, -19, -107, 
-185, -175, 9, 180, -97, -82, -136, -87, -9, -48, -19, -107, 
-175, -185, -9, 180, -82, -97, -136, -87, -9, -48, -9, -97, 
-175, -185, -9, 180, -82, -97, -136, -87, -9, -48, -9, -97, 
-175, -185, -9, 180, -82, -97, -136, -87, -9, -48, -9, -97, 
-175, -185, -9, 180, -82, -97, -136, -87, -9, -48, -9, -97, 
-185, -185, 0, 185, -92, -92, -146, -92, -19, -48, -19, -97, 
-185, -185, 0, 185, -92, -92, -146, -97, -19, -48, -19, -97, 
-185, -185, 0, 185, -92, -92, -146, -102, -19, -48, -19, -97, 
-185, -185, 0, 185, -92, -92, -146, -107, -19, -48, -19, -97, 
-185, -195, -9, 190, -87, -102, -156, -107, -29, -58, -29, -107, 
-185, -195, -9, 190, -87, -102, -156, -107, -29, -58, -29, -107, 
-185, -195, -9, 190, -87, -102, -156, -107, -29, -58, -29, -107, 
-185, -195, -9, 190, -87, -102, -156, -107, -29, -58, -29, -107, 
-195, -195, 0, 195, -97, -97, -151, -102, -19, -58, -39, -107, 
-195, -200, -4, 197, -95, -102, -146, -97, -19, -58, -39, -107, 
-195, -200, -4, 197, -95, -102, -141, -92, -19, -63, -34, -107, 
-195, -195, 0, 195, -97, -97, -136, -92, -29, -63, -34, -107, 
-185, -180, 4, 183, -95, -87, -136, -97, -39, -63, -39, -122, 
-190, -180, 9, 185, -100, -85, -136, -102, -34, -63, -39, -122, 
-190, -175, 14, 183, -102, -80, -136, -107, -34, -58, -39, -122, 
-180, -175, 4, 178, -92, -85, -136, -112, -34, -58, -34, -112, 
-180, -175, 4, 178, -92, -85, -146, -97, -24, -58, -24, -107, 
-180, -175, 4, 178, -92, -85, -146, -92, -24, -58, -24, -107, 
-180, -170, 9, 175, -95, -80, -146, -87, -24, -53, -19, -102, 
-180, -170, 9, 175, -95, -80, -146, -82, -24, -53, -14, -92, 
-170, -175, -4, 173, -82, -90, -146, -87, -9, -43, -4, -82, 
-170, -165, 4, 168, -87, -80, -146, -87, -9, -39, -4, -82, 
-170, -165, 4, 168, -87, -80, -146, -82, -4, -39, -4, -78, 
-170, -165, 4, 168, -87, -80, -136, -78, -4, -39, -4, -73, 
