I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -102, -87, 58, 36, -95, 58, 78, -34, -102, -112, -117, 
-14, -102, -87, 58, 36, -95, 63, 78, -24, -97, -112, -112, 
-14, -102, -87, 58, 36, -95, 58, 78, -24, -92, -107, -107, 
-9, -102, -92, 56, 41, -97, 58, 73, -29, -102, -107, -107, 
0, -97, -97, 48, 48, -97, 53, 68, -29, -102, -107, -107, 
0, -102, -102, 51, 51, -102, 48, 68, -29, -97, -102, -102, 
-9, -102, -92, 56, 41, -97, 48, 63, -24, -92, -97, -102, 
-9, -102, -92, 56, 41, -97, 43, 63, -14, -97, -97, -97, 
-9, -102, -92, 56, 41, -97, 48, 63, -14, -87, -97, -97, 
0, -107, -107, 53, 53, -107, 48, 68, 4, -82, -92, -92, 
0, -107, -107, 53, 53, -107, 48, 63, 0, -78, -97, -92, 
9, -107, -117, 48, 63, -112, 53, 58, 4, -78, -87, -82, 
19, -102, -122, 41, 70, -112, 53, 53, 0, -73, -82, -82, 
29, -97, -126, 34, 78, -112, 48, 53, 4, -73, -78, -82, 
34, -92, -126, 29, 80, -109, 43, 53, 4, -73, -78, -78, 
39, -87, -126, 24, 82, -107, 43, 53, 4, -63, -73, -73, 
34, -92, -126, 29, 80, -109, 34, 53, 9, -63, -68, -68, 
39, -92, -131, 26, 85, -112, 34, 53, 19, -58, -68, -68, 
39, -87, -126, 24, 82, -107, 34, 53, 29, -53, -63, -63, 
29, -82, -112, 26, 70, -97, 34, 53, 39, -48, -58, -58, 
29, -82, -112, 26, 70, -97, 39, 53, 48, -43, -58, -58, 
29, -78, -107, 24, 68, -92, 39, 58, 58, -34, -48, -58, 
34, -68, -102, 17, 68, -85, 39, 58, 63, -24, -43, -48, 
29, -63, -92, 17, 61, -78, 29, 58, 68, -19, -34, -43, 
29, -58, -87, 14, 58, -73, 19, 53, 73, -19, -34, -39, 
34, -48, -82, 7, 58, -65, 9, 43, 73, -19, -34, -34, 
29, -43, -73, 7, 51, -58, 0, 39, 73, -14, -29, -29, 
29, -29, -58, 0, 43, -43, 0, 34, 78, -14, -24, -29, 
29, -29, -58, 0, 43, -43, -9, 34, 82, -9, -24, -29, 
29, -24, -53, -2, 41, -39, 4, 29, 92, 0, -19, -24, 
29, -14, -43, -7, 36, -29, -9, 29, 92, 4, -14, -19, 
29, -14, -43, -7, 36, -29, -9, 24, 97, 9, -9, -14, 
34, 0, -34, -17, 34, -17, -9, 24, 102, 14, -9, 0, 
29, 4, -24, -17, 26, -9, -14, 19, 102, 14, 0, 9, 
29, 14, -14, -21, 21, 0, -19, 9, 102, 14, 4, 9, 
24, 9, -14, -17, 19, -2, -24, 9, 97, 9, 4, 4, 
29, 14, -14, -21, 21, 0, -19, 9, 107, 19, 14, 4, 
24, 19, -4, -21, 14, 7, -24, 14, 107, 14, 4, 4, 
19, 19, 0, -19, 9, 9, -24, 9, 107, 14, 4, 4, 
19, 24, 4, -21, 7, 14, -24, 14, 112, 19, 9, 9, 
19, 24, 4, -21, 7, 14, -19, 14, 117, 24, 9, 9, 
19, 24, 4, -21, 7, 14, -19, 14, 122, 24, 14, 14, 
19, 29, 9, -24, 4, 19, -19, 9, 117, 34, 19, 19, 
14, 34, 19, -24, -2, 26, -24, 9, 122, 34, 29, 24, 
0, 39, 39, -19, -19, 39, -24, 9, 117, 43, 34, 29, 
-14, 43, 58, -14, -36, 51, -19, 9, 112, 48, 34, 34, 
-14, 43, 58, -14, -36, 51, -19, 9, 117, 48, 34, 34, 
-14, 43, 58, -14, -36, 51, -19, 14, 117, 39, 29, 29, 
-14, 48, 63, -17, -39, 56, -19, 14, 122, 43, 34, 34, 
-14, 53, 68, -19, -41, 61, -19, 14, 117, 48, 34, 29, 
-9, 48, 58, -19, -34, 53, -19, 9, 117, 43, 34, 29, 
-9, 48, 58, -19, -34, 53, -19, 9, 112, 39, 34, 29, 
-9, 53, 63, -21, -36, 58, -19, 4, 112, 43, 39, 29, 
-9, 53, 63, -21, -36, 58, -19, 4, 112, 48, 48, 39, 
-9, 58, 68, -24, -39, 63, -19, 4, 112, 48, 43, 39, 
4, 58, 53, -31, -24, 56, -19, 4, 102, 48, 43, 39, 
9, 58, 48, -34, -19, 53, -29, 0, 97, 48, 43, 39, 
19, 53, 34, -36, -7, 43, -34, -9, 97, 39, 39, 24, 
29, 53, 24, -41, 2, 39, -39, -9, 87, 34, 39, 24, 
34, 53, 19, -43, 7, 36, -39, -9, 82, 34, 39, 24, 
29, 48, 19, -39, 4, 34, -39, -14, 82, 39, 39, 24, 
24, 48, 24, -36, 0, 36, -34, -9, 82, 43, 39, 24, 
14, 48, 34, -31, -9, 41, -29, 0, 73, 48, 39, 24, 
9, 48, 39, -29, -14, 43, -24, 0, 68, 43, 43, 24, 
9, 43, 34, -26, -12, 39, -19, 4, 68, 43, 39, 24, 
4, 39, 34, -21, -14, 36, -14, 4, 58, 39, 34, 19, 
9, 43, 34, -26, -12, 39, -9, 4, 53, 29, 24, 14, 
9, 39, 29, -24, -9, 34, -9, 4, 48, 19, 14, 9, 
9, 34, 24, -21, -7, 29, -9, 9, 43, 19, 9, 0, 
4, 29, 24, -17, -9, 26, 0, 14, 43, 19, 9, 0, 
-9, 19, 29, -4, -19, 24, 0, 19, 43, 14, 14, -9, 
0, 19, 19, -9, -9, 19, 9, 19, 43, 14, 9, -9, 
0, 14, 14, -7, -7, 14, 9, 19, 39, 19, 9, 0, 
4, 14, 9, -9, -2, 12, 9, 14, 29, 14, 4, -9, 
9, 9, 0, -9, 4, 4, 9, 9, 29, 9, 0, -9, 
9, 9, 0, -9, 4, 4, 9, 9, 24, 4, -9, -19, 
14, 9, -4, -12, 9, 2, 4, 9, 19, 4, -14, -19, 
14, 9, -4, -12, 9, 2, 4, 9, 9, -9, -19, -24, 
14, 9, -4, -12, 9, 2, 4, 9, 9, -14, -14, -29, 
4, 4, 0, -4, 2, 2, 14, 14, 4, -14, -24, -29, 
4, 4, 0, -4, 2, 2, 14, 14, 4, -14, -29, -29, 
4, 9, 4, -7, 0, 7, 14, 14, 4, -14, -29, -29, 
4, 9, 4, -7, 0, 7, 14, 14, 4, -14, -29, -29, 
0, 9, 9, -4, -4, 9, 14, 14, 4, -14, -24, -29, 
-9, 9, 19, 0, -14, 14, 19, 19, 4, -9, -19, -24, 
-14, 14, 29, 0, -21, 21, 24, 24, 9, -9, -14, -19, 
-14, 14, 29, 0, -21, 21, 24, 24, 9, 0, -9, -19, 
-14, 9, 24, 2, -19, 17, 24, 19, 9, 0, -9, -19, 
-14, 9, 24, 2, -19, 17, 19, 19, 9, 0, -9, -14, 
-14, 9, 24, 2, -19, 17, 19, 19, 9, 0, -9, -14, 
-14, 9, 24, 2, -19, 17, 19, 14, 4, 0, -9, -14, 
-9, 9, 19, 0, -14, 14, 19, 14, 4, 0, -9, -14, 
0, 4, 4, -2, -2, 4, 19, 14, 4, -9, -9, -19, 
4, 4, 0, -4, 2, 2, 24, 14, 4, -9, -9, -19, 
9, 4, -4, -7, 7, 0, 24, 9, 4, -9, -9, -19, 
14, 4, -9, -9, 12, -2, 19, 4, 4, -9, -9, -19, 
19, 4, -14, -12, 17, -4, 19, 0, 0, -9, -14, -24, 
24, 0, -24, -12, 24, -12, 14, 0, 4, -14, -14, -24, 
19, 0, -19, -9, 19, -9, 14, -9, 4, -14, -14, -24, 
19, 0, -19, -9, 19, -9, 14, -9, 4, -14, -14, -24, 
14, 0, -14, -7, 14, -7, 9, -9, 9, -9, -14, -19, 
14, 0, -14, -7, 14, -7, 9, -9, 14, -9, -14, -19, 
14, 0, -14, -7, 14, -7, 9, -9, 14, 0, -14, -14, 
9, 0, -9, -4, 9, -4, 4, -9, 19, 4, -9, -14, 
4, 0, -4, -2, 4, -2, 4, -9, 24, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 9, -9, 29, 9, 0, -9, 
-14, 4, 19, 4, -17, 12, 9, 0, 34, 14, 4, 0, 
-19, 9, 29, 4, -24, 19, 14, 4, 39, 19, 9, 4, 
-24, 9, 34, 7, -29, 21, 19, 4, 39, 24, 14, 9, 
-29, 9, 39, 9, -34, 24, 19, 4, 43, 29, 14, 14, 
-34, 9, 43, 12, -39, 26, 19, 9, 43, 34, 19, 14, 
-39, 14, 53, 12, -46, 34, 19, 9, 43, 34, 24, 19, 
-48, 14, 63, 17, -56, 39, 24, 14, 48, 39, 24, 24, 
-48, 14, 63, 17, -56, 39, 29, 14, 48, 39, 29, 24, 
-48, 14, 63, 17, -56, 39, 29, 9, 48, 39, 29, 24, 
-43, 14, 58, 14, -51, 36, 29, 9, 48, 39, 29, 24, 
-39, 14, 53, 12, -46, 34, 24, 9, 48, 39, 29, 24, 
-34, 14, 48, 9, -41, 31, 19, 4, 43, 39, 29, 24, 
-34, 14, 48, 9, -41, 31, 14, 4, 43, 39, 29, 24, 
-29, 14, 43, 7, -36, 29, 9, 0, 39, 39, 29, 19, 
-24, 14, 39, 4, -31, 26, 4, 0, 34, 39, 29, 19, 
-24, 14, 39, 4, -31, 26, 4, 0, 34, 34, 29, 19, 
-19, 9, 29, 4, -24, 19, 4, -9, 34, 34, 29, 19, 
-14, 9, 24, 2, -19, 17, 4, -9, 34, 34, 24, 14, 
-9, 9, 19, 0, -14, 14, 4, -9, 29, 29, 24, 14, 
0, 4, 4, -2, -2, 4, 0, -9, 34, 29, 24, 14, 
-9, 4, 14, 2, -12, 9, 0, 0, 34, 34, 24, 19, 
-14, 9, 24, 2, -19, 17, 4, 4, 34, 34, 29, 19, 
-19, 9, 29, 4, -24, 19, 4, 9, 39, 39, 34, 24, 
-19, 9, 29, 4, -24, 19, 0, 9, 39, 39, 34, 24, 
-14, 14, 29, 0, -21, 21, 0, 9, 39, 34, 29, 24, 
-14, 14, 29, 0, -21, 21, 0, 9, 39, 29, 29, 24, 
-9, 14, 24, -2, -17, 19, 0, 9, 43, 29, 29, 24, 
0, 14, 14, -7, -7, 14, 0, 9, 43, 34, 34, 19, 
0, 19, 19, -9, -9, 19, 0, 9, 43, 34, 34, 24, 
