I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -244, -19, 234, -102, -131, 87, 400, 19, 0, -19, 292, 
-224, -244, -19, 234, -102, -131, 87, 400, 19, 0, -19, 292, 
-224, -244, -19, 234, -102, -131, 87, 400, 19, 0, -19, 292, 
-224, -244, -19, 234, -102, -131, 87, 400, 19, 0, -19, 292, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -19, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -19, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -19, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -19, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -29, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -29, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -29, 283, 
-234, -244, -9, 239, -112, -126, 97, 400, 29, 0, -29, 283, 
-234, -234, 0, 234, -117, -117, 87, 390, 29, -9, -29, 283, 
-234, -234, 0, 234, -117, -117, 87, 390, 29, -9, -29, 283, 
-234, -234, 0, 234, -117, -117, 87, 390, 29, -9, -29, 283, 
-234, -234, 0, 234, -117, -117, 87, 390, 29, -9, -29, 283, 
-234, -234, 0, 234, -117, -117, 97, 390, 19, -9, -39, 273, 
-234, -234, 0, 234, -117, -117, 97, 390, 19, -9, -39, 273, 
-234, -234, 0, 234, -117, -117, 97, 390, 19, -9, -39, 273, 
-234, -234, 0, 234, -117, -117, 97, 390, 19, -9, -39, 273, 
-234, -229, 4, 231, -119, -112, 87, 385, 19, -9, -39, 273, 
-234, -224, 9, 229, -122, -107, 87, 380, 19, -9, -39, 273, 
-234, -219, 14, 226, -124, -102, 87, 375, 19, -9, -39, 273, 
-234, -214, 19, 224, -126, -97, 87, 370, 19, -9, -39, 273, 
-234, -214, 19, 224, -126, -97, 87, 380, 29, -9, -29, 283, 
-234, -214, 19, 224, -126, -97, 87, 380, 29, -9, -29, 283, 
-234, -214, 19, 224, -126, -97, 87, 380, 29, -9, -29, 283, 
-234, -214, 19, 224, -126, -97, 87, 380, 29, -9, -29, 283, 
-234, -204, 29, 219, -131, -87, 78, 370, 19, -19, -39, 283, 
-234, -204, 29, 219, -131, -87, 78, 370, 19, -19, -39, 283, 
-234, -204, 29, 219, -131, -87, 78, 370, 19, -19, -39, 283, 
-234, -204, 29, 219, -131, -87, 78, 370, 19, -19, -39, 283, 
-234, -195, 39, 214, -136, -78, 78, 361, 19, -19, -29, 283, 
-234, -195, 39, 214, -136, -78, 78, 361, 19, -19, -29, 283, 
-234, -195, 39, 214, -136, -78, 78, 361, 19, -19, -29, 283, 
-234, -195, 39, 214, -136, -78, 78, 361, 19, -19, -29, 283, 
-234, -200, 34, 217, -134, -82, 87, 351, 9, -19, -29, 283, 
-234, -204, 29, 219, -131, -87, 87, 351, 9, -19, -29, 283, 
-234, -209, 24, 222, -129, -92, 87, 351, 9, -19, -29, 283, 
-234, -214, 19, 224, -126, -97, 87, 351, 9, -19, -29, 283, 
-234, -209, 24, 222, -129, -92, 78, 361, 9, -29, -39, 283, 
-234, -204, 29, 219, -131, -87, 78, 361, 9, -29, -39, 283, 
-234, -200, 34, 217, -134, -82, 78, 361, 9, -29, -39, 283, 
-234, -195, 39, 214, -136, -78, 78, 361, 9, -29, -39, 283, 
-234, -195, 39, 214, -136, -78, 78, 351, 0, -29, -29, 283, 
