I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -336, -273, 200, 104, -305, 224, 190, -297, -834, -600, -854, 
-73, -341, -268, 207, 97, -305, 219, 190, -312, -844, -605, -858, 
-73, -356, -283, 214, 104, -319, 219, 180, -312, -844, -614, -858, 
-73, -346, -273, 209, 100, -309, 219, 180, -302, -829, -605, -844, 
-87, -326, -239, 207, 75, -283, 239, 185, -278, -790, -575, -824, 
-92, -317, -224, 204, 65, -270, 244, 190, -268, -795, -566, -814, 
-92, -326, -234, 209, 70, -280, 248, 200, -263, -800, -561, -819, 
-97, -317, -219, 207, 61, -268, 258, 204, -263, -810, -561, -814, 
-97, -312, -214, 204, 58, -263, 258, 204, -268, -795, -566, -805, 
-112, -307, -195, 209, 41, -251, 263, 204, -273, -800, -566, -805, 
-117, -307, -190, 212, 36, -248, 263, 204, -273, -805, -566, -810, 
-122, -302, -180, 212, 29, -241, 263, 195, -263, -800, -561, -810, 
-112, -302, -190, 207, 39, -246, 244, 190, -244, -790, -546, -800, 
-112, -287, -175, 200, 31, -231, 244, 185, -244, -795, -546, -800, 
-112, -273, -161, 192, 24, -217, 239, 180, -239, -775, -541, -795, 
-112, -263, -151, 187, 19, -207, 229, 180, -229, -756, -536, -785, 
-97, -244, -146, 170, 24, -195, 229, 170, -204, -746, -527, -771, 
-92, -234, -141, 163, 24, -187, 229, 170, -200, -741, -522, -771, 
-92, -224, -131, 158, 19, -178, 239, 170, -190, -741, -517, -771, 
-92, -214, -122, 153, 14, -168, 239, 170, -180, -736, -512, -775, 
-87, -204, -117, 146, 14, -161, 234, 165, -170, -727, -512, -775, 
-92, -209, -117, 151, 12, -163, 229, 165, -170, -727, -512, -775, 
-97, -209, -112, 153, 7, -161, 224, 165, -170, -727, -512, -775, 
-97, -219, -122, 158, 12, -170, 219, 161, -175, -732, -512, -780, 
-82, -209, -126, 146, 21, -168, 234, 151, -170, -727, -517, -790, 
-82, -209, -126, 146, 21, -168, 239, 151, -170, -732, -517, -790, 
-82, -214, -131, 148, 24, -173, 239, 156, -175, -736, -517, -790, 
-82, -214, -131, 148, 24, -173, 239, 156, -180, -736, -517, -790, 
-97, -204, -107, 151, 4, -156, 234, 151, -180, -736, -517, -790, 
-112, -204, -92, 158, -9, -148, 229, 146, -180, -736, -522, -790, 
-117, -204, -87, 161, -14, -146, 224, 146, -180, -736, -522, -790, 
-117, -200, -82, 158, -17, -141, 219, 146, -185, -736, -517, -790, 
-102, -195, -92, 148, -4, -143, 185, 126, -180, -727, -507, -780, 
-102, -180, -78, 141, -12, -129, 165, 112, -185, -732, -517, -785, 
-102, -175, -73, 139, -14, -124, 146, 102, -185, -732, -517, -785, 
-102, -180, -78, 141, -12, -129, 126, 92, -185, -732, -517, -785, 
-87, -190, -102, 139, 7, -146, 117, 102, -185, -732, -517, -785, 
-73, -185, -112, 129, 19, -148, 117, 97, -185, -736, -517, -780, 
-63, -180, -117, 122, 26, -148, 117, 97, -185, -741, -522, -780, 
-48, -180, -131, 114, 41, -156, 117, 97, -190, -746, -531, -780, 
-43, -195, -151, 119, 53, -173, 122, 112, -200, -756, -541, -790, 
-58, -204, -146, 131, 43, -175, 126, 122, -204, -756, -536, -785, 
-63, -209, -146, 136, 41, -178, 136, 126, -204, -756, -531, -785, 
-68, -214, -146, 141, 39, -180, 141, 131, -195, -756, -531, -785, 
-63, -224, -161, 143, 48, -192, 136, 126, -209, -766, -541, -785, 
-58, -219, -161, 139, 51, -190, 131, 126, -200, -756, -541, -785, 
-48, -224, -175, 136, 63, -200, 131, 126, -195, -751, -546, -795, 
-43, -234, -190, 139, 73, -212, 136, 131, -195, -751, -551, -795, 
-53, -273, -219, 163, 82, -246, 151, 136, -214, -785, -585, -839, 
-73, -273, -200, 173, 63, -236, 190, 170, -209, -795, -595, -854, 
-87, -283, -195, 185, 53, -239, 224, 204, -200, -800, -595, -863, 
-87, -263, -175, 175, 43, -219, 214, 214, -180, -790, -595, -863, 
-63, -200, -136, 131, 36, -168, 175, 165, -131, -741, -551, -819, 
-9, -112, -102, 61, 46, -107, 122, 126, -48, -644, -453, -736, 
24, -58, -82, 17, 53, -70, 97, 141, 68, -497, -336, -644, 
53, -4, -58, -24, 56, -31, 87, 195, 248, -326, -195, -536, 
107, 68, -39, -87, 73, 14, 53, 244, 468, -117, -34, -395, 
195, 219, 24, -207, 85, 122, -14, 244, 732, 151, 185, -209, 
297, 463, 165, -380, 65, 314, -117, 195, 1029, 488, 492, 53, 
395, 771, 375, -583, 9, 573, -248, 107, 1327, 893, 863, 370, 
488, 1068, 580, -778, -46, 824, -419, -14, 1586, 1298, 1244, 712, 
590, 1332, 741, -961, -75, 1037, -619, -170, 1795, 1673, 1610, 1034, 
658, 1600, 941, -1129, -141, 1271, -795, -336, 1942, 1976, 1903, 1293, 
688, 1800, 1112, -1244, -212, 1456, -922, -492, 1991, 2156, 2074, 1459, 
697, 1854, 1156, -1276, -229, 1505, -966, -575, 2005, 2235, 2152, 1542, 
697, 1717, 1019, -1207, -161, 1368, -888, -551, 2054, 2264, 2137, 1527, 
658, 1424, 766, -1041, -53, 1095, -751, -497, 2015, 2156, 1995, 1415, 
541, 1049, 507, -795, 17, 778, -629, -483, 1776, 1859, 1708, 1195, 
409, 727, 317, -568, 46, 522, -512, -473, 1449, 1459, 1351, 932, 
317, 527, 209, -422, 53, 368, -375, -429, 1132, 1068, 1029, 707, 
239, 366, 126, -302, 56, 246, -239, -356, 814, 673, 707, 453, 
102, 185, 82, -143, 9, 134, -92, -297, 380, 165, 317, 131, 
-29, 34, 63, -2, -46, 48, 19, -268, -112, -366, -82, -190, 
-122, -97, 24, 109, -73, -36, 92, -204, -570, -824, -434, -483, 
-180, -258, -78, 219, -51, -168, 161, -112, -941, -1176, -702, -736, 
-195, -409, -214, 302, 9, -312, 214, -4, -1141, -1346, -863, -893, 
-185, -566, -380, 375, 97, -473, 253, 102, -1141, -1381, -946, -995, 
-190, -722, -531, 456, 170, -627, 292, 204, -1112, -1405, -1015, -1093, 
-180, -819, -639, 500, 229, -729, 326, 253, -1098, -1420, -1063, -1161, 
-136, -824, -688, 480, 275, -756, 297, 273, -1054, -1385, -1058, -1166, 
-68, -775, -707, 422, 319, -741, 229, 297, -941, -1307, -1000, -1137, 
-24, -751, -727, 387, 351, -739, 229, 346, -854, -1234, -956, -1098, 
-34, -756, -722, 395, 344, -739, 297, 424, -761, -1190, -922, -1078, 
-53, -741, -688, 397, 317, -714, 351, 463, -673, -1146, -907, -1058, 
-63, -727, -663, 395, 300, -695, 361, 463, -595, -1112, -878, -1058, 
-73, -722, -649, 397, 287, -685, 351, 419, -556, -1083, -863, -1049, 
-78, -702, -624, 390, 273, -663, 326, 361, -531, -1063, -844, -1034, 
-87, -658, -570, 373, 241, -614, 322, 307, -473, -1015, -805, -1015, 
-92, -595, -502, 344, 204, -549, 307, 283, -409, -961, -766, -976, 
-92, -536, -444, 314, 175, -490, 283, 268, -366, -917, -732, -936, 
-92, -502, -409, 297, 158, -456, 239, 239, -341, -893, -707, -917, 
-102, -488, -385, 295, 141, -436, 214, 204, -326, -873, -692, -912, 
-92, -458, -366, 275, 136, -412, 200, 200, -302, -863, -678, -888, 
-63, -405, -341, 234, 139, -373, 195, 195, -258, -839, -658, -868, 
-48, -366, -317, 207, 134, -341, 180, 190, -244, -829, -649, -868, 
-43, -346, -302, 195, 129, -324, 161, 175, -234, -824, -649, -863, 
-39, -331, -292, 185, 126, -312, 141, 151, -214, -805, -629, -863, 
-39, -322, -283, 180, 122, -302, 151, 151, -195, -775, -610, -844, 
-68, -317, -248, 192, 90, -283, 165, 141, -185, -761, -590, -839, 
-58, -302, -244, 180, 92, -273, 156, 126, -175, -751, -585, -819, 
-63, -302, -239, 183, 87, -270, 146, 112, -175, -751, -580, -814, 
-63, -302, -239, 183, 87, -270, 141, 107, -170, -751, -580, -814, 
-58, -292, -234, 175, 87, -263, 136, 112, -170, -751, -585, -819, 
-58, -292, -234, 175, 87, -263, 126, 112, -161, -751, -585, -814, 
-58, -283, -224, 170, 82, -253, 126, 112, -156, -746, -590, -814, 
-58, -273, -214, 165, 78, -244, 126, 112, -146, -736, -575, -810, 
-58, -263, -204, 161, 73, -234, 126, 112, -126, -732, -566, -814, 
-73, -239, -165, 156, 46, -202, 117, 107, -102, -707, -541, -795, 
-73, -224, -151, 148, 39, -187, 117, 102, -92, -688, -531, -780, 
-78, -214, -136, 146, 29, -175, 102, 97, -82, -673, -512, -766, 
-87, -209, -122, 148, 17, -165, 102, 92, -73, -658, -497, -751, 
-78, -204, -126, 141, 24, -165, 122, 97, -63, -653, -492, -761, 
-78, -190, -112, 134, 17, -151, 126, 107, -53, -649, -492, -751, 
-78, -170, -92, 124, 7, -131, 131, 117, -43, -644, -488, -741, 
-78, -165, -87, 122, 4, -126, 136, 122, -34, -639, -488, -736, 
-92, -180, -87, 136, -2, -134, 141, 117, -43, -644, -502, -746, 
-92, -180, -87, 136, -2, -134, 141, 112, -39, -644, -497, -756, 
-78, -170, -92, 124, 7, -131, 141, 107, -39, -644, -502, -756, 
-78, -170, -92, 124, 7, -131, 131, 102, -39, -639, -502, -761, 
-68, -161, -92, 114, 12, -126, 117, 92, -34, -619, -492, -746, 
-63, -151, -87, 107, 12, -119, 102, 87, -24, -610, -483, -746, 
-53, -136, -82, 95, 14, -109, 87, 82, -19, -605, -468, -746, 
