I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 48, -361, -229, 385, -156, -68, 48, -614, -126, -702, -1327, 
409, 48, -361, -229, 385, -156, -68, 48, -614, -126, -702, -1327, 
409, 48, -361, -229, 385, -156, -68, 48, -614, -126, -702, -1327, 
409, 48, -361, -229, 385, -156, -68, 48, -614, -126, -702, -1327, 
419, 53, -366, -236, 392, -156, -78, 68, -605, -112, -688, -1322, 
419, 58, -361, -239, 390, -151, -78, 78, -605, -107, -683, -1317, 
419, 63, -356, -241, 387, -146, -78, 87, -605, -102, -678, -1312, 
419, 68, -351, -244, 385, -141, -78, 97, -605, -97, -673, -1307, 
424, 82, -341, -253, 383, -129, -87, 102, -590, -87, -663, -1302, 
429, 87, -341, -258, 385, -126, -87, 107, -585, -87, -663, -1298, 
434, 92, -341, -263, 387, -124, -87, 112, -580, -87, -663, -1293, 
439, 97, -341, -268, 390, -122, -87, 117, -575, -87, -663, -1288, 
444, 102, -341, -273, 392, -119, -92, 131, -575, -82, -658, -1283, 
448, 107, -341, -278, 395, -117, -97, 136, -575, -78, -653, -1278, 
453, 112, -341, -283, 397, -114, -102, 141, -575, -73, -649, -1273, 
458, 117, -341, -287, 400, -112, -107, 146, -575, -68, -644, -1268, 
473, 126, -346, -300, 409, -109, -112, 151, -561, -53, -634, -1254, 
478, 136, -341, -307, 409, -102, -117, 156, -556, -48, -624, -1249, 
483, 146, -336, -314, 409, -95, -122, 161, -551, -43, -614, -1244, 
488, 156, -331, -322, 409, -87, -126, 165, -546, -39, -605, -1239, 
492, 165, -326, -329, 409, -80, -131, 175, -546, -48, -595, -1234, 
497, 165, -331, -331, 414, -82, -136, 175, -546, -48, -595, -1229, 
502, 165, -336, -334, 419, -85, -141, 175, -546, -48, -595, -1224, 
507, 165, -341, -336, 424, -87, -146, 175, -546, -48, -595, -1220, 
517, 175, -341, -346, 429, -82, -156, 165, -546, -43, -585, -1215, 
517, 175, -341, -346, 429, -82, -156, 165, -546, -39, -585, -1210, 
517, 175, -341, -346, 429, -82, -156, 165, -546, -34, -585, -1205, 
517, 175, -341, -346, 429, -82, -156, 165, -546, -29, -585, -1200, 
517, 185, -331, -351, 424, -73, -156, 156, -556, -29, -585, -1190, 
517, 185, -331, -351, 424, -73, -156, 156, -556, -29, -585, -1190, 
517, 185, -331, -351, 424, -73, -156, 156, -556, -29, -585, -1190, 
517, 185, -331, -351, 424, -73, -156, 156, -556, -29, -585, -1190, 
507, 175, -331, -341, 419, -78, -165, 151, -556, -39, -585, -1180, 
507, 175, -331, -341, 419, -78, -165, 146, -556, -39, -585, -1180, 
507, 175, -331, -341, 419, -78, -165, 141, -556, -39, -585, -1180, 
507, 175, -331, -341, 419, -78, -165, 136, -556, -39, -585, -1180, 
507, 175, -331, -341, 419, -78, -165, 126, -566, -48, -585, -1185, 
507, 175, -331, -341, 419, -78, -165, 117, -566, -48, -585, -1190, 
507, 175, -331, -341, 419, -78, -165, 107, -566, -48, -585, -1195, 
507, 175, -331, -341, 419, -78, -165, 97, -566, -48, -585, -1200, 
497, 165, -331, -331, 414, -82, -165, 82, -570, -53, -600, -1210, 
497, 165, -331, -331, 414, -82, -165, 78, -575, -58, -605, -1210, 
497, 165, -331, -331, 414, -82, -165, 73, -580, -63, -610, -1210, 
497, 165, -331, -331, 414, -82, -165, 68, -585, -68, -614, -1210, 
492, 156, -336, -324, 414, -90, -156, 48, -585, -73, -624, -1215, 
488, 156, -331, -322, 409, -87, -156, 39, -585, -78, -624, -1220, 
483, 156, -326, -319, 405, -85, -156, 29, -585, -82, -624, -1224, 
478, 156, -322, -317, 400, -82, -156, 19, -585, -87, -624, -1229, 
463, 141, -322, -302, 392, -90, -151, 4, -590, -92, -639, -1244, 
458, 136, -322, -297, 390, -92, -146, 0, -595, -97, -644, -1249, 
453, 131, -322, -292, 387, -95, -141, -4, -600, -102, -649, -1254, 
448, 126, -322, -287, 385, -97, -136, -9, -605, -107, -653, -1259, 
444, 122, -322, -283, 383, -100, -126, -14, -614, -112, -658, -1263, 
439, 117, -322, -278, 380, -102, -126, -19, -614, -117, -663, -1268, 
434, 112, -322, -273, 378, -104, -126, -24, -614, -122, -668, -1273, 
429, 107, -322, -268, 375, -107, -126, -29, -614, -126, -673, -1278, 
414, 102, -312, -258, 363, -104, -117, -39, -619, -131, -678, -1283, 
409, 97, -312, -253, 361, -107, -117, -48, -624, -136, -683, -1288, 
405, 92, -312, -248, 358, -109, -117, -58, -629, -141, -688, -1293, 
400, 87, -312, -244, 356, -112, -117, -68, -634, -146, -692, -1298, 
390, 82, -307, -236, 348, -112, -107, -78, -644, -156, -702, -1307, 
390, 78, -312, -234, 351, -117, -107, -78, -644, -156, -702, -1307, 
390, 73, -317, -231, 353, -122, -107, -78, -644, -156, -702, -1307, 
390, 68, -322, -229, 356, -126, -107, -78, -644, -156, -702, -1307, 
380, 58, -322, -219, 351, -131, -107, -87, -644, -156, -702, -1317, 
380, 58, -322, -219, 351, -131, -107, -87, -644, -156, -702, -1317, 
380, 58, -322, -219, 351, -131, -107, -87, -644, -156, -702, -1317, 
380, 58, -322, -219, 351, -131, -107, -87, -644, -156, -702, -1317, 
370, 48, -322, -209, 346, -136, -97, -87, -653, -165, -707, -1317, 
370, 48, -322, -209, 346, -136, -97, -87, -653, -165, -712, -1317, 
370, 48, -322, -209, 346, -136, -97, -87, -653, -165, -717, -1317, 
370, 48, -322, -209, 346, -136, -97, -87, -653, -165, -722, -1317, 
370, 48, -322, -209, 346, -136, -97, -97, -653, -175, -722, -1327, 
370, 48, -322, -209, 346, -136, -97, -97, -653, -175, -722, -1327, 
370, 48, -322, -209, 346, -136, -97, -97, -653, -175, -722, -1327, 
370, 48, -322, -209, 346, -136, -97, -97, -653, -175, -722, -1327, 
370, 48, -322, -209, 346, -136, -87, -97, -653, -175, -722, -1317, 
