I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 97, 195, 0, -146, 146, 361, 165, 214, -78, -204, -244, 
-97, 97, 195, 0, -146, 146, 361, 165, 214, -78, -204, -244, 
-97, 97, 195, 0, -146, 146, 361, 165, 214, -78, -204, -244, 
-97, 97, 195, 0, -146, 146, 361, 165, 214, -78, -204, -244, 
-112, 107, 219, 2, -165, 163, 395, 180, 234, -58, -185, -224, 
-126, 117, 244, 4, -185, 180, 429, 195, 253, -48, -175, -214, 
-141, 126, 268, 7, -204, 197, 463, 209, 273, -39, -165, -204, 
-156, 136, 292, 9, -224, 214, 497, 224, 292, -29, -156, -195, 
-180, 126, 307, 26, -244, 217, 507, 224, 268, -43, -156, -185, 
-204, 117, 322, 43, -263, 219, 517, 224, 253, -48, -156, -185, 
-229, 107, 336, 61, -283, 222, 527, 224, 239, -53, -156, -185, 
-253, 97, 351, 78, -302, 224, 536, 224, 224, -58, -156, -185, 
-219, 87, 307, 65, -263, 197, 527, 239, 180, -73, -161, -195, 
-195, 87, 283, 53, -239, 185, 527, 244, 146, -87, -165, -195, 
-170, 87, 258, 41, -214, 173, 527, 248, 112, -102, -170, -195, 
-146, 87, 234, 29, -190, 161, 527, 253, 78, -117, -175, -195, 
-131, 82, 214, 24, -173, 148, 492, 234, 43, -107, -170, -175, 
-117, 78, 195, 19, -156, 136, 468, 224, 19, -107, -165, -165, 
-102, 73, 175, 14, -139, 124, 444, 214, -4, -107, -161, -156, 
-87, 68, 156, 9, -122, 112, 419, 204, -29, -107, -156, -146, 
-68, 73, 141, -2, -104, 107, 380, 175, -43, -117, -151, -136, 
-48, 78, 126, -14, -87, 102, 351, 156, -58, -117, -146, -136, 
-29, 82, 112, -26, -70, 97, 322, 136, -73, -117, -141, -136, 
-9, 87, 97, -39, -53, 92, 292, 117, -87, -117, -136, -136, 
4, 92, 87, -48, -41, 90, 258, 102, -102, -112, -131, -122, 
19, 97, 78, -58, -29, 87, 234, 87, -107, -107, -126, -117, 
34, 102, 68, -68, -17, 85, 209, 73, -112, -102, -122, -112, 
48, 107, 58, -78, -4, 82, 185, 58, -117, -97, -117, -107, 
58, 112, 53, -85, 2, 82, 156, 39, -126, -87, -112, -97, 
58, 117, 58, -87, 0, 87, 136, 19, -136, -87, -107, -87, 
58, 122, 63, -90, -2, 92, 117, 0, -146, -87, -102, -78, 
58, 126, 68, -92, -4, 97, 97, -19, -156, -87, -97, -68, 
68, 112, 43, -90, 12, 78, 78, -29, -156, -97, -107, -82, 
68, 107, 39, -87, 14, 73, 68, -39, -156, -97, -107, -87, 
68, 102, 34, -85, 17, 68, 58, -48, -156, -97, -107, -92, 
68, 97, 29, -82, 19, 63, 48, -58, -156, -97, -107, -97, 
73, 117, 43, -95, 14, 80, 39, -68, -165, -87, -97, -92, 
78, 126, 48, -102, 14, 87, 29, -78, -165, -87, -97, -87, 
82, 136, 53, -109, 14, 95, 19, -87, -165, -87, -97, -82, 
87, 146, 58, -117, 14, 102, 9, -97, -165, -87, -97, -78, 
78, 131, 53, -104, 12, 92, -4, -102, -175, -97, -97, -78, 
78, 126, 48, -102, 14, 87, -9, -107, -175, -97, -97, -78, 
78, 122, 43, -100, 17, 82, -14, -112, -175, -97, -97, -78, 
78, 117, 39, -97, 19, 78, -19, -117, -175, -97, -97, -78, 
82, 117, 34, -100, 24, 75, -29, -126, -185, -97, -97, -87, 
87, 117, 29, -102, 29, 73, -29, -126, -185, -97, -97, -87, 
92, 117, 24, -104, 34, 70, -29, -126, -185, -97, -97, -87, 
97, 117, 19, -107, 39, 68, -29, -126, -185, -97, -97, -87, 
102, 126, 24, -114, 39, 75, -39, -136, -185, -97, -97, -82, 
107, 136, 29, -122, 39, 82, -39, -136, -185, -97, -97, -78, 
112, 146, 34, -129, 39, 90, -39, -136, -185, -97, -97, -73, 
117, 156, 39, -136, 39, 97, -39, -136, -185, -97, -97, -68, 
126, 146, 19, -136, 53, 82, -39, -136, -185, -97, -97, -73, 
126, 136, 9, -131, 58, 73, -39, -136, -185, -97, -97, -78, 
126, 126, 0, -126, 63, 63, -39, -136, -185, -97, -97, -82, 
126, 117, -9, -122, 68, 53, -39, -136, -185, -97, -97, -87, 
122, 107, -14, -114, 68, 46, -43, -146, -195, -97, -97, -78, 
117, 107, -9, -112, 63, 48, -48, -146, -195, -97, -97, -78, 
112, 107, -4, -109, 58, 51, -53, -146, -195, -97, -97, -78, 
107, 107, 0, -107, 53, 53, -58, -146, -195, -97, -97, -78, 
97, 92, -4, -95, 51, 43, -68, -156, -195, -107, -107, -78, 
97, 87, -9, -92, 53, 39, -68, -156, -195, -107, -107, -78, 
97, 82, -14, -90, 56, 34, -68, -156, -195, -107, -107, -78, 
97, 78, -19, -87, 58, 29, -68, -156, -195, -107, -107, -78, 
112, 92, -19, -102, 65, 36, -58, -156, -204, -107, -107, -78, 
117, 97, -19, -107, 68, 39, -58, -156, -204, -107, -107, -78, 
122, 102, -19, -112, 70, 41, -58, -156, -204, -107, -107, -78, 
126, 107, -19, -117, 73, 43, -58, -156, -204, -107, -107, -78, 
131, 117, -14, -124, 73, 51, -63, -156, -214, -117, -107, -68, 
136, 126, -9, -131, 73, 58, -68, -156, -214, -117, -107, -68, 
141, 136, -4, -139, 73, 65, -73, -156, -214, -117, -107, -68, 
146, 146, 0, -146, 73, 73, -78, -156, -214, -117, -107, -68, 
161, 141, -19, -151, 90, 61, -68, -146, -204, -107, -97, -68, 
165, 136, -29, -151, 97, 53, -68, -146, -204, -107, -97, -68, 
170, 131, -39, -151, 104, 46, -68, -146, -204, -107, -97, -68, 
175, 126, -48, -151, 112, 39, -68, -146, -204, -107, -97, -68, 
156, 112, -43, -134, 100, 34, -78, -161, -214, -112, -102, -78, 
146, 97, -48, -122, 97, 24, -87, -165, -224, -117, -107, -78, 
136, 82, -53, -109, 95, 14, -97, -170, -234, -122, -112, -78, 
126, 68, -58, -97, 92, 4, -107, -175, -244, -126, -117, -78, 
151, 87, -63, -119, 107, 12, -97, -165, -234, -117, -107, -68, 
165, 97, -68, -131, 117, 14, -97, -165, -234, -117, -107, -68, 
180, 107, -73, -143, 126, 17, -97, -165, -234, -117, -107, -68, 
195, 117, -78, -156, 136, 19, -97, -165, -234, -117, -107, -68, 
195, 112, -82, -153, 139, 14, -102, -175, -239, -122, -117, -78, 
195, 107, -87, -151, 141, 9, -107, -175, -244, -126, -117, -78, 
195, 102, -92, -148, 143, 4, -112, -175, -248, -131, -117, -78, 
195, 97, -97, -146, 146, 0, -117, -175, -253, -136, -117, -78, 
195, 97, -97, -146, 146, 0, -126, -180, -258, -146, -126, -78, 
195, 97, -97, -146, 146, 0, -136, -185, -263, -146, -126, -78, 
195, 97, -97, -146, 146, 0, -146, -190, -268, -146, -126, -78, 
195, 97, -97, -146, 146, 0, -156, -195, -273, -146, -126, -78, 
214, 107, -107, -161, 161, 0, -146, -185, -263, -146, -117, -73, 
224, 107, -117, -165, 170, -4, -146, -185, -263, -146, -117, -68, 
234, 107, -126, -170, 180, -9, -146, -185, -263, -146, -117, -63, 
244, 107, -136, -175, 190, -14, -146, -185, -263, -146, -117, -58, 
253, 97, -156, -175, 204, -29, -161, -195, -268, -136, -107, -58, 
253, 97, -156, -175, 204, -29, -165, -195, -273, -136, -107, -58, 
253, 97, -156, -175, 204, -29, -170, -195, -278, -136, -107, -58, 
253, 97, -156, -175, 204, -29, -175, -195, -283, -136, -107, -58, 
287, 122, -165, -204, 226, -21, -175, -185, -278, -126, -92, -43, 
312, 146, -165, -229, 239, -9, -175, -185, -273, -126, -87, -39, 
336, 170, -165, -253, 251, 2, -175, -185, -268, -126, -82, -34, 
361, 195, -165, -278, 263, 14, -175, -185, -263, -126, -78, -29, 
346, 170, -175, -258, 261, -2, -185, -195, -283, -141, -92, -43, 
341, 156, -185, -248, 263, -14, -195, -204, -292, -146, -97, -48, 
336, 141, -195, -239, 265, -26, -204, -214, -302, -151, -102, -53, 
331, 126, -204, -229, 268, -39, -214, -224, -312, -156, -107, -58, 
341, 126, -214, -234, 278, -43, -229, -234, -322, -165, -97, -53, 
341, 126, -214, -234, 278, -43, -234, -234, -322, -165, -97, -48, 
341, 126, -214, -234, 278, -43, -239, -234, -322, -165, -97, -43, 
341, 126, -214, -234, 278, -43, -244, -234, -322, -165, -97, -39, 
366, 141, -224, -253, 295, -41, -244, -234, -322, -161, -87, -29, 
380, 156, -224, -268, 302, -34, -244, -234, -322, -156, -87, -29, 
395, 170, -224, -283, 309, -26, -244, -234, -322, -151, -87, -29, 
409, 185, -224, -297, 317, -19, -244, -234, -322, -146, -87, -29, 
419, 180, -239, -300, 329, -29, -253, -234, -322, -146, -78, -19, 
419, 175, -244, -297, 331, -34, -253, -234, -322, -146, -78, -19, 
419, 170, -248, -295, 334, -39, -253, -234, -322, -146, -78, -19, 
