I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, -78, -58, -92, -97, -112, -53, 
19, 9, -9, -14, 14, 0, -73, -58, -92, -97, -107, -53, 
19, 9, -9, -14, 14, 0, -68, -58, -97, -97, -107, -53, 
19, 9, -9, -14, 14, 0, -58, -53, -97, -102, -107, -53, 
14, 4, -9, -9, 12, -2, -53, -48, -97, -97, -107, -53, 
14, 0, -14, -7, 14, -7, -43, -48, -97, -97, -102, -53, 
14, 0, -14, -7, 14, -7, -39, -43, -97, -97, -102, -53, 
9, -9, -19, 0, 14, -14, -29, -39, -102, -102, -102, -53, 
9, -14, -24, 2, 17, -19, -19, -39, -107, -102, -97, -48, 
9, -14, -24, 2, 17, -19, -14, -34, -107, -102, -102, -48, 
9, -19, -29, 4, 19, -24, -9, -29, -112, -107, -107, -53, 
9, -24, -34, 7, 21, -29, 4, -29, -117, -107, -112, -58, 
4, -29, -34, 12, 19, -31, 9, -29, -122, -117, -112, -63, 
0, -29, -29, 14, 14, -29, 14, -24, -131, -122, -117, -68, 
0, -39, -39, 19, 19, -39, 24, -24, -136, -126, -122, -73, 
-9, -43, -34, 26, 12, -39, 29, -19, -146, -131, -126, -78, 
-14, -53, -39, 34, 12, -46, 34, -19, -151, -141, -136, -82, 
-14, -58, -43, 36, 14, -51, 43, -19, -161, -151, -146, -87, 
-19, -63, -43, 41, 12, -53, 48, -19, -165, -161, -156, -97, 
-24, -73, -48, 48, 12, -61, 53, -19, -170, -165, -161, -107, 
-24, -78, -53, 51, 14, -65, 58, -14, -175, -175, -170, -112, 
-29, -87, -58, 58, 14, -73, 68, -14, -180, -185, -175, -122, 
-34, -92, -58, 63, 12, -75, 73, -14, -180, -185, -180, -126, 
-39, -97, -58, 68, 9, -78, 78, -14, -185, -190, -185, -131, 
-39, -102, -63, 70, 12, -82, 78, -14, -190, -195, -190, -136, 
-39, -102, -63, 70, 12, -82, 82, -14, -190, -209, -190, -141, 
-39, -107, -68, 73, 14, -87, 82, -14, -190, -209, -195, -141, 
-39, -107, -68, 73, 14, -87, 87, -9, -185, -209, -195, -146, 
-39, -107, -68, 73, 14, -87, 87, -9, -185, -209, -200, -146, 
-39, -107, -68, 73, 14, -87, 87, -9, -185, -209, -200, -146, 
-39, -107, -68, 73, 14, -87, 92, 0, -185, -209, -200, -146, 
-39, -107, -68, 73, 14, -87, 92, 0, -185, -209, -200, -146, 
-39, -107, -68, 73, 14, -87, 92, 4, -190, -209, -200, -151, 
-39, -107, -68, 73, 14, -87, 92, 4, -190, -214, -200, -151, 
-39, -107, -68, 73, 14, -87, 92, 4, -190, -214, -200, -151, 
-39, -107, -68, 73, 14, -87, 92, 9, -185, -214, -200, -151, 
-43, -112, -68, 78, 12, -90, 92, 9, -185, -214, -200, -151, 
-43, -112, -68, 78, 12, -90, 92, 9, -185, -214, -209, -151, 
-43, -112, -68, 78, 12, -90, 92, 9, -185, -214, -209, -151, 
-43, -112, -68, 78, 12, -90, 92, 9, -190, -214, -209, -156, 
-43, -117, -73, 80, 14, -95, 92, 9, -190, -214, -209, -156, 
-43, -117, -73, 80, 14, -95, 92, 9, -190, -219, -209, -156, 
-43, -117, -73, 80, 14, -95, 87, 9, -190, -219, -209, -156, 
-43, -117, -73, 80, 14, -95, 87, 9, -190, -219, -209, -156, 
-43, -117, -73, 80, 14, -95, 87, 14, -185, -219, -209, -161, 
-43, -117, -73, 80, 14, -95, 87, 14, -185, -214, -214, -161, 
-48, -117, -68, 82, 9, -92, 87, 19, -185, -214, -209, -161, 
-48, -122, -73, 85, 12, -97, 92, 14, -180, -209, -209, -161, 
-43, -122, -78, 82, 17, -100, 87, 14, -180, -209, -214, -156, 
-43, -117, -73, 80, 14, -95, 87, 14, -180, -209, -214, -161, 
-43, -117, -73, 80, 14, -95, 78, 14, -175, -209, -209, -151, 
-43, -117, -73, 80, 14, -95, 78, 4, -180, -219, -209, -161, 
-43, -117, -73, 80, 14, -95, 78, 0, -185, -219, -219, -161, 
-48, -122, -73, 85, 12, -97, 82, 4, -190, -219, -229, -161, 
-48, -126, -78, 87, 14, -102, 92, 24, -175, -224, -234, -165, 
-53, -136, -82, 95, 14, -109, 107, 43, -165, -214, -234, -180, 
-58, -151, -92, 104, 17, -122, 126, 82, -131, -185, -229, -185, 
-63, -175, -112, 119, 24, -143, 170, 151, -68, -151, -239, -209, 
-68, -214, -146, 141, 39, -180, 244, 253, 24, -112, -239, -234, 
-68, -244, -175, 156, 53, -209, 283, 331, 97, -68, -234, -248, 
-58, -244, -185, 151, 63, -214, 292, 366, 151, -14, -209, -239, 
-43, -234, -190, 139, 73, -212, 287, 385, 195, 48, -165, -209, 
-24, -209, -185, 117, 80, -197, 268, 414, 268, 136, -92, -146, 
9, -156, -165, 73, 87, -161, 234, 444, 361, 268, 19, -63, 
48, -102, -151, 26, 100, -126, 185, 468, 492, 429, 146, 53, 
87, -34, -122, -26, 104, -78, 131, 492, 629, 595, 317, 180, 
126, 39, -87, -82, 107, -24, 73, 517, 727, 771, 502, 336, 
185, 107, -78, -146, 131, 14, 4, 527, 722, 917, 697, 507, 
258, 190, -68, -224, 163, 61, -92, 512, 644, 1019, 897, 697, 
322, 297, -24, -309, 173, 136, -219, 434, 502, 1083, 1098, 893, 
366, 439, 73, -402, 146, 256, -370, 263, 287, 1117, 1293, 1102, 
395, 595, 200, -495, 97, 397, -546, 19, 29, 1107, 1493, 1332, 
429, 766, 336, -597, 46, 551, -732, -283, -229, 1102, 1717, 1600, 
439, 956, 517, -697, -39, 736, -917, -619, -434, 1088, 1971, 1888, 
424, 1151, 727, -788, -151, 939, -1088, -980, -585, 1078, 2225, 2171, 
385, 1327, 941, -856, -278, 1134, -1215, -1346, -673, 1083, 2474, 2430, 
346, 1439, 1093, -893, -373, 1266, -1298, -1615, -746, 1093, 2674, 2635, 
302, 1444, 1141, -873, -419, 1293, -1302, -1722, -849, 1068, 2796, 2732, 
248, 1371, 1122, -810, -436, 1246, -1229, -1703, -971, 956, 2771, 2684, 
195, 1229, 1034, -712, -419, 1132, -1093, -1590, -1112, 756, 2566, 2503, 
156, 1029, 873, -592, -358, 951, -912, -1415, -1224, 512, 2225, 2210, 
117, 819, 702, -468, -292, 761, -717, -1244, -1302, 214, 1771, 1834, 
