I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -624, 68, 658, -380, -278, 312, -956, -1307, -927, -585, -1268, 
-692, -624, 68, 658, -380, -278, 312, -956, -1307, -927, -585, -1268, 
-692, -624, 68, 658, -380, -278, 312, -956, -1307, -927, -585, -1268, 
-692, -624, 68, 658, -380, -278, 312, -956, -1307, -927, -585, -1268, 
-683, -624, 58, 653, -370, -283, 312, -946, -1298, -922, -585, -1268, 
-683, -624, 58, 653, -370, -283, 312, -946, -1298, -917, -585, -1268, 
-683, -624, 58, 653, -370, -283, 312, -946, -1298, -912, -585, -1268, 
-683, -624, 58, 653, -370, -283, 312, -946, -1298, -907, -585, -1268, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -580, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -575, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -570, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -566, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -575, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -575, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -575, -1259, 
-673, -614, 58, 644, -366, -278, 312, -946, -1288, -897, -575, -1259, 
-683, -614, 68, 649, -375, -273, 312, -946, -1278, -897, -575, -1259, 
-683, -614, 68, 649, -375, -273, 312, -946, -1278, -897, -575, -1259, 
-683, -614, 68, 649, -375, -273, 312, -946, -1278, -897, -575, -1259, 
-683, -614, 68, 649, -375, -273, 312, -946, -1278, -897, -575, -1259, 
-683, -605, 78, 644, -380, -263, 312, -946, -1278, -897, -575, -1259, 
-683, -605, 78, 644, -380, -263, 312, -946, -1278, -897, -575, -1259, 
-683, -605, 78, 644, -380, -263, 312, -946, -1278, -897, -575, -1259, 
-683, -605, 78, 644, -380, -263, 312, -946, -1278, -897, -575, -1259, 
-683, -605, 78, 644, -380, -263, 302, -951, -1278, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -956, -1278, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -961, -1278, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -966, -1278, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1283, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1288, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1293, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1298, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1298, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1298, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1298, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1298, -907, -585, -1268, 
-683, -605, 78, 644, -380, -263, 302, -976, -1307, -917, -590, -1278, 
-683, -605, 78, 644, -380, -263, 302, -976, -1307, -917, -595, -1278, 
-683, -605, 78, 644, -380, -263, 302, -976, -1307, -917, -600, -1278, 
-683, -605, 78, 644, -380, -263, 302, -976, -1307, -917, -605, -1278, 
-683, -595, 87, 639, -385, -253, 302, -985, -1307, -917, -605, -1278, 
-683, -595, 87, 639, -385, -253, 302, -985, -1307, -917, -605, -1278, 
-683, -595, 87, 639, -385, -253, 302, -985, -1307, -917, -605, -1278, 
-683, -595, 87, 639, -385, -253, 302, -985, -1307, -917, -605, -1278, 
-683, -585, 97, 634, -390, -244, 292, -990, -1322, -917, -605, -1288, 
-683, -585, 97, 634, -390, -244, 292, -995, -1327, -917, -605, -1288, 
-683, -585, 97, 634, -390, -244, 292, -1000, -1332, -917, -605, -1288, 
-683, -585, 97, 634, -390, -244, 292, -1005, -1337, -917, -605, -1288, 
-673, -585, 87, 629, -380, -248, 292, -1005, -1337, -917, -605, -1278, 
-673, -585, 87, 629, -380, -248, 292, -1005, -1337, -917, -605, -1278, 
-673, -585, 87, 629, -380, -248, 292, -1005, -1337, -917, -605, -1278, 
