I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -1117, -502, 866, -56, -810, 546, 746, -336, -234, -146, -634, 
-614, -1117, -502, 866, -56, -810, 546, 746, -336, -234, -146, -634, 
-614, -1122, -507, 868, -53, -814, 546, 746, -336, -234, -146, -639, 
-614, -1122, -507, 868, -53, -814, 546, 746, -336, -234, -146, -639, 
-614, -1117, -502, 866, -56, -810, 551, 732, -341, -239, -161, -639, 
-619, -1122, -502, 871, -58, -812, 551, 732, -351, -248, -170, -639, 
-619, -1122, -502, 871, -58, -812, 551, 732, -366, -258, -175, -644, 
-624, -1117, -492, 871, -65, -805, 541, 732, -375, -263, -180, -644, 
-614, -1122, -507, 868, -53, -814, 536, 722, -375, -273, -170, -634, 
-610, -1146, -536, 878, -36, -841, 527, 707, -380, -273, -170, -629, 
-610, -1151, -541, 880, -34, -846, 512, 702, -385, -273, -170, -624, 
-610, -1151, -541, 880, -34, -846, 497, 688, -390, -278, -170, -619, 
-600, -1137, -536, 868, -31, -836, 478, 688, -380, -263, -170, -619, 
-590, -1132, -541, 861, -24, -836, 468, 683, -380, -258, -170, -619, 
-585, -1132, -546, 858, -19, -839, 468, 688, -385, -253, -170, -619, 
-585, -1132, -546, 858, -19, -839, 463, 688, -390, -248, -170, -619, 
-580, -1146, -566, 863, -7, -856, 458, 692, -405, -263, -190, -634, 
-585, -1151, -566, 868, -9, -858, 458, 692, -414, -273, -195, -639, 
-590, -1151, -561, 871, -14, -856, 463, 688, -414, -287, -200, -644, 
-595, -1156, -561, 875, -17, -858, 473, 688, -414, -297, -204, -649, 
-580, -1176, -595, 878, 7, -885, 473, 692, -409, -283, -200, -644, 
-575, -1176, -600, 875, 12, -888, 478, 697, -409, -287, -195, -644, 
-575, -1180, -605, 878, 14, -893, 483, 702, -405, -283, -195, -639, 
-580, -1180, -600, 880, 9, -890, 483, 702, -405, -278, -190, -634, 
-570, -1171, -600, 871, 14, -885, 473, 702, -414, -283, -190, -624, 
-566, -1161, -595, 863, 14, -878, 468, 702, -409, -283, -185, -624, 
-566, -1151, -585, 858, 9, -868, 468, 702, -405, -283, -185, -619, 
-566, -1141, -575, 854, 4, -858, 463, 697, -405, -287, -185, -619, 
-566, -1122, -556, 844, -4, -839, 463, 688, -390, -278, -180, -619, 
-570, -1117, -546, 844, -12, -832, 463, 688, -380, -273, -185, -619, 
-575, -1112, -536, 844, -19, -824, 463, 688, -375, -268, -185, -619, 
-585, -1107, -522, 846, -31, -814, 463, 692, -375, -268, -185, -624, 
-595, -1117, -522, 856, -36, -819, 468, 702, -390, -278, -195, -624, 
