I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 190, -19, -200, 114, 85, -156, -980, -48, -78, 4, 14, 
209, 190, -19, -200, 114, 85, -156, -980, -48, -78, 4, 19, 
209, 190, -19, -200, 114, 85, -156, -980, -48, -73, 4, 19, 
204, 185, -19, -195, 112, 82, -156, -980, -48, -73, 4, 19, 
190, 175, -14, -183, 102, 80, -161, -980, -63, -87, 9, 9, 
190, 175, -14, -183, 102, 80, -156, -980, -63, -87, 9, 9, 
190, 175, -14, -183, 102, 80, -156, -980, -63, -87, 9, 9, 
190, 170, -19, -180, 104, 75, -151, -976, -63, -87, 9, 9, 
190, 170, -19, -180, 104, 75, -141, -976, -53, -73, 19, 14, 
190, 165, -24, -178, 107, 70, -141, -971, -48, -73, 19, 14, 
180, 161, -19, -170, 100, 70, -131, -971, -43, -73, 19, 19, 
161, 156, -4, -158, 82, 75, -126, -971, -39, -78, 4, 19, 
136, 131, -4, -134, 70, 63, -112, -961, -58, -92, -14, -4, 
122, 122, 0, -122, 61, 61, -107, -961, -68, -102, -19, -14, 
112, 107, -4, -109, 58, 51, -97, -961, -73, -112, -29, -24, 
102, 97, -4, -100, 53, 46, -92, -976, -82, -122, -43, -29, 
87, 92, 4, -90, 41, 48, -92, -985, -97, -136, -53, -43, 
73, 82, 9, -78, 31, 46, -87, -985, -107, -141, -63, -53, 
58, 78, 19, -68, 19, 48, -87, -990, -117, -156, -68, -58, 
53, 73, 19, -63, 17, 46, -87, -990, -122, -165, -78, -63, 
43, 63, 19, -53, 12, 41, -78, -995, -112, -156, -78, -73, 
34, 58, 24, -46, 4, 41, -78, -995, -112, -151, -78, -73, 
24, 53, 29, -39, -2, 41, -78, -995, -112, -151, -78, -73, 
19, 48, 29, -34, -4, 39, -78, -995, -112, -156, -82, -78, 
19, 63, 43, -41, -12, 53, -73, -995, -122, -165, -82, -68, 
19, 63, 43, -41, -12, 53, -68, -990, -122, -165, -82, -68, 
14, 63, 48, -39, -17, 56, -68, -990, -122, -165, -82, -73, 
