I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -78, -156, 0, 117, -117, -63, -58, -131, -151, -107, -136, 
78, -78, -156, 0, 117, -117, -63, -63, -126, -151, -107, -141, 
78, -73, -151, -2, 114, -112, -63, -63, -126, -151, -107, -141, 
82, -73, -156, -4, 119, -114, -58, -63, -122, -141, -102, -136, 
82, -68, -151, -7, 117, -109, -58, -58, -117, -141, -102, -136, 
78, -58, -136, -9, 107, -97, -58, -58, -112, -136, -102, -131, 
87, -58, -146, -14, 117, -102, -58, -58, -107, -131, -97, -126, 
87, -58, -146, -14, 117, -102, -48, -53, -102, -126, -97, -122, 
92, -53, -146, -19, 119, -100, -43, -48, -87, -122, -87, -122, 
87, -58, -146, -14, 117, -102, -34, -39, -73, -107, -82, -117, 
78, -73, -151, -2, 114, -112, -24, -29, -48, -97, -78, -117, 
78, -87, -165, 4, 122, -126, 0, -9, -14, -78, -73, -117, 
78, -107, -185, 14, 131, -146, 24, 19, 39, -53, -73, -126, 
78, -126, -204, 24, 141, -165, 63, 58, 107, -19, -68, -146, 
78, -141, -219, 31, 148, -180, 107, 97, 204, 39, -48, -146, 
78, -146, -224, 34, 151, -185, 156, 136, 336, 112, -19, -136, 
78, -146, -224, 34, 151, -185, 234, 185, 517, 219, 19, -126, 
82, -141, -224, 29, 153, -183, 292, 253, 736, 346, 73, -112, 
107, -131, -239, 12, 173, -185, 356, 331, 946, 468, 136, -73, 
141, -97, -239, -21, 190, -168, 400, 414, 1146, 600, 219, 4, 
180, -34, -214, -73, 197, -124, 429, 473, 1332, 751, 317, 117, 
224, 78, -146, -151, 185, -34, 395, 488, 1464, 893, 448, 268, 
278, 219, -58, -248, 168, 80, 331, 463, 1507, 1000, 570, 458, 
322, 375, 53, -348, 134, 214, 234, 409, 1493, 1073, 692, 658, 
351, 546, 195, -448, 78, 370, 82, 268, 1376, 1068, 795, 863, 
380, 722, 341, -551, 19, 531, -131, 39, 1044, 956, 858, 1063, 
419, 888, 468, -653, -24, 678, -375, -219, 483, 751, 897, 1263, 
448, 1058, 610, -753, -80, 834, -658, -483, -185, 536, 956, 1493, 
458, 1268, 810, -863, -175, 1039, -936, -756, -863, 336, 1024, 1742, 
448, 1488, 1039, -968, -295, 1263, -1180, -1015, -1571, 112, 1073, 1976, 
419, 1659, 1239, -1039, -409, 1449, -1371, -1234, -2269, -126, 1112, 2161, 
351, 1737, 1385, -1044, -517, 1561, -1459, -1385, -2776, -385, 1098, 2254, 
283, 1634, 1351, -958, -534, 1493, -1395, -1400, -3069, -658, 956, 2156, 
244, 1361, 1117, -802, -436, 1239, -1244, -1298, -3167, -951, 653, 1834, 
190, 1068, 878, -629, -344, 973, -1088, -1176, -3186, -1239, 229, 1307, 
126, 790, 663, -458, -268, 727, -961, -1073, -3123, -1473, -244, 663, 
48, 522, 473, -285, -212, 497, -878, -941, -2908, -1576, -629, 14, 
-19, 317, 336, -148, -178, 326, -854, -824, -2581, -1532, -839, -492, 
-34, 180, 214, -73, -124, 197, -800, -702, -2215, -1385, -878, -761, 
