I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -19, -58, -9, 48, -39, 19, -19, -117, -19, 361, 107, 
39, -19, -58, -9, 48, -39, 19, -19, -117, -19, 361, 107, 
39, -19, -58, -9, 48, -39, 19, -19, -117, -19, 361, 107, 
39, -19, -58, -9, 48, -39, 19, -19, -117, -19, 361, 107, 
53, -24, -78, -14, 65, -51, 34, 0, -87, -9, 375, 117, 
68, -29, -97, -19, 82, -63, 39, 9, -68, 0, 380, 117, 
82, -34, -117, -24, 100, -75, 43, 19, -48, 9, 385, 117, 
97, -39, -136, -29, 117, -87, 48, 29, -29, 19, 390, 117, 
131, -24, -156, -53, 143, -90, 58, 73, 29, 78, 429, 151, 
156, -19, -175, -68, 165, -97, 68, 107, 87, 126, 468, 175, 
180, -14, -195, -82, 187, -104, 78, 141, 146, 175, 507, 200, 
204, -9, -214, -97, 209, -112, 87, 175, 204, 224, 546, 224, 
244, 43, -200, -143, 222, -78, 39, 92, 146, 258, 624, 302, 
273, 87, -185, -180, 229, -48, 0, 19, 97, 292, 692, 370, 
302, 131, -170, -217, 236, -19, -39, -53, 48, 326, 761, 439, 
331, 175, -156, -253, 244, 9, -78, -126, 0, 361, 829, 507, 
400, 253, -146, -326, 273, 53, -180, -229, -63, 409, 922, 619, 
468, 331, -136, -400, 302, 97, -273, -322, -117, 458, 1015, 722, 
536, 409, -126, -473, 331, 141, -366, -414, -170, 507, 1107, 824, 
605, 488, -117, -546, 361, 185, -458, -507, -224, 556, 1200, 927, 
570, 488, -82, -529, 326, 202, -517, -610, -366, 419, 1098, 878, 
536, 488, -48, -512, 292, 219, -566, -712, -497, 292, 995, 839, 
502, 488, -14, -495, 258, 236, -614, -814, -629, 165, 893, 800, 
468, 488, 19, -478, 224, 253, -663, -917, -761, 39, 790, 761, 
405, 434, 29, -419, 187, 231, -649, -976, -858, -87, 673, 663, 
351, 390, 39, -370, 156, 214, -644, -1024, -946, -204, 556, 575, 
297, 346, 48, -322, 124, 197, -639, -1073, -1034, -322, 439, 488, 
244, 302, 58, -273, 92, 180, -634, -1122, -1122, -439, 322, 400, 
190, 239, 48, -214, 70, 143, -575, -1044, -1088, -463, 278, 326, 
136, 185, 48, -161, 43, 117, -517, -976, -1054, -478, 234, 263, 
82, 131, 48, -107, 17, 90, -458, -907, -1019, -492, 190, 200, 
29, 78, 48, -53, -9, 63, -400, -839, -985, -507, 146, 136, 
14, 63, 48, -39, -17, 56, -331, -727, -873, -458, 170, 126, 
9, 48, 39, -29, -14, 43, -273, -624, -771, -409, 185, 117, 
4, 34, 29, -19, -12, 31, -214, -522, -668, -361, 200, 107, 
0, 19, 19, -9, -9, 19, -156, -419, -566, -312, 214, 97, 
9, 19, 9, -14, 0, 14, -126, -346, -478, -248, 244, 107, 
19, 19, 0, -19, 9, 9, -97, -273, -400, -195, 273, 107, 
29, 19, -9, -24, 19, 4, -68, -200, -322, -141, 302, 107, 
39, 19, -19, -29, 29, 0, -39, -126, -244, -87, 331, 107, 
48, 9, -39, -29, 43, -14, -19, -97, -209, -63, 351, 122, 
58, 9, -48, -34, 53, -19, -9, -68, -185, -48, 361, 126, 
68, 9, -58, -39, 63, -24, 0, -39, -161, -34, 370, 131, 
78, 9, -68, -43, 73, -29, 9, -9, -136, -19, 380, 136, 
73, 9, -63, -41, 68, -26, 19, 0, -117, -19, 370, 131, 
68, 9, -58, -39, 63, -24, 29, 9, -107, -19, 370, 126, 
63, 9, -53, -36, 58, -21, 39, 19, -97, -19, 370, 122, 
58, 9, -48, -34, 53, -19, 48, 29, -87, -19, 370, 117, 
48, 9, -39, -29, 43, -14, 58, 39, -87, -9, 370, 107, 
48, 9, -39, -29, 43, -14, 58, 39, -87, -9, 370, 107, 
48, 9, -39, -29, 43, -14, 58, 39, -87, -9, 370, 107, 
48, 9, -39, -29, 43, -14, 58, 39, -87, -9, 370, 107, 
48, 9, -39, -29, 43, -14, 68, 48, -73, 0, 380, 117, 
48, 9, -39, -29, 43, -14, 68, 58, -68, 0, 380, 117, 
48, 9, -39, -29, 43, -14, 68, 68, -63, 0, 380, 117, 
48, 9, -39, -29, 43, -14, 68, 78, -58, 0, 380, 117, 
48, 0, -48, -24, 48, -24, 68, 87, -48, 9, 380, 117, 
48, 0, -48, -24, 48, -24, 68, 87, -48, 9, 380, 117, 
48, 0, -48, -24, 48, -24, 68, 87, -48, 9, 380, 117, 
48, 0, -48, -24, 48, -24, 68, 87, -48, 9, 380, 117, 
48, 9, -39, -29, 43, -14, 78, 87, -39, 19, 380, 117, 
48, 9, -39, -29, 43, -14, 78, 87, -39, 19, 380, 117, 
48, 9, -39, -29, 43, -14, 78, 87, -39, 19, 380, 117, 
48, 9, -39, -29, 43, -14, 78, 87, -39, 19, 380, 117, 
58, 9, -48, -34, 53, -19, 78, 97, -29, 19, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 97, -29, 19, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 97, -29, 19, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 97, -29, 19, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 107, -19, 29, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 107, -19, 29, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 107, -19, 29, 390, 117, 
58, 9, -48, -34, 53, -19, 78, 107, -19, 29, 390, 117, 
58, 19, -39, -39, 48, -9, 87, 117, -9, 29, 400, 126, 
58, 19, -39, -39, 48, -9, 87, 117, -9, 29, 400, 126, 
58, 19, -39, -39, 48, -9, 87, 117, -9, 29, 400, 126, 
58, 19, -39, -39, 48, -9, 87, 117, -9, 29, 400, 126, 
58, 9, -48, -34, 53, -19, 87, 126, -4, 34, 409, 126, 
58, 9, -48, -34, 53, -19, 87, 126, 0, 39, 409, 126, 
58, 9, -48, -34, 53, -19, 87, 126, 4, 43, 409, 126, 
58, 9, -48, -34, 53, -19, 87, 126, 9, 48, 409, 126, 
