I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -351, -331, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -351, -331, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -351, -331, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -351, -331, 
253, 29, -224, -141, 239, -97, -419, -195, -156, -185, -351, -331, 
253, 29, -224, -141, 239, -97, -419, -195, -156, -185, -351, -331, 
253, 29, -224, -141, 239, -97, -419, -195, -156, -185, -351, -331, 
253, 29, -224, -141, 239, -97, -419, -195, -156, -185, -351, -331, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -361, -341, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -361, -341, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -361, -341, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -361, -341, 
273, 19, -253, -146, 263, -117, -419, -204, -165, -204, -361, -351, 
273, 19, -253, -146, 263, -117, -419, -204, -165, -204, -361, -351, 
273, 19, -253, -146, 263, -117, -419, -204, -165, -204, -361, -351, 
273, 19, -253, -146, 263, -117, -419, -204, -165, -204, -361, -351, 
268, 19, -248, -143, 258, -114, -419, -204, -165, -195, -361, -351, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -361, -351, 
258, 19, -239, -139, 248, -109, -419, -204, -165, -195, -361, -351, 
253, 19, -234, -136, 244, -107, -419, -204, -165, -195, -361, -351, 
244, 29, -214, -136, 229, -92, -419, -204, -165, -195, -361, -351, 
244, 29, -214, -136, 229, -92, -419, -204, -165, -195, -361, -351, 
244, 29, -214, -136, 229, -92, -419, -204, -165, -195, -361, -351, 
244, 29, -214, -136, 229, -92, -419, -204, -165, -195, -361, -351, 
248, 19, -229, -134, 239, -104, -419, -204, -165, -195, -361, -351, 
253, 19, -234, -136, 244, -107, -419, -204, -165, -195, -361, -351, 
258, 19, -239, -139, 248, -109, -419, -204, -165, -195, -361, -351, 
263, 19, -244, -141, 253, -112, -419, -204, -165, -195, -361, -351, 
263, 19, -244, -141, 253, -112, -429, -214, -165, -195, -361, -361, 
263, 19, -244, -141, 253, -112, -429, -214, -165, -195, -361, -361, 
263, 24, -239, -143, 251, -107, -429, -214, -165, -195, -361, -361, 
263, 24, -239, -143, 251, -107, -429, -214, -165, -195, -361, -361, 
273, 24, -248, -148, 261, -112, -434, -204, -175, -195, -351, -351, 
273, 24, -248, -148, 261, -112, -434, -204, -175, -195, -351, -351, 
273, 24, -248, -148, 261, -112, -434, -204, -175, -195, -351, -351, 
273, 24, -248, -148, 261, -112, -434, -204, -175, -195, -351, -351, 
263, 24, -239, -143, 251, -107, -434, -204, -165, -195, -361, -351, 
258, 19, -239, -139, 248, -109, -434, -204, -165, -195, -361, -351, 
258, 19, -239, -139, 248, -109, -434, -200, -165, -195, -361, -346, 
263, 19, -244, -141, 253, -112, -434, -200, -165, -195, -356, -346, 
253, 19, -234, -136, 244, -107, -424, -204, -165, -195, -366, -351, 
253, 19, -234, -136, 244, -107, -424, -204, -165, -195, -366, -356, 
253, 19, -234, -136, 244, -107, -424, -204, -165, -195, -370, -361, 
258, 19, -239, -139, 248, -109, -424, -204, -165, -195, -370, -366, 
248, 29, -219, -139, 234, -95, -424, -195, -165, -195, -356, -356, 
248, 29, -219, -139, 234, -95, -424, -195, -165, -195, -356, -356, 
263, 34, -229, -148, 246, -97, -424, -190, -156, -195, -356, -356, 
263, 34, -229, -148, 246, -97, -424, -185, -151, -180, -351, -351, 
268, 34, -234, -151, 251, -100, -414, -185, -131, -170, -346, -341, 
273, 34, -239, -153, 256, -102, -414, -185, -131, -170, -346, -331, 
273, 34, -239, -153, 256, -102, -414, -185, -126, -161, -336, -331, 
283, 39, -244, -161, 263, -102, -409, -185, -122, -156, -331, -322, 
302, 29, -273, -165, 287, -122, -414, -185, -112, -156, -326, -326, 
302, 29, -273, -165, 287, -122, -414, -185, -112, -151, -322, -322, 
312, 29, -283, -170, 297, -126, -414, -190, -107, -146, -317, -317, 
326, 34, -292, -180, 309, -129, -419, -190, -102, -141, -312, -317, 
351, 34, -317, -192, 334, -141, -419, -200, -97, -136, -307, -312, 
351, 34, -317, -192, 334, -141, -419, -200, -97, -131, -307, -307, 
351, 34, -317, -192, 334, -141, -414, -200, -92, -126, -302, -302, 
356, 43, -312, -200, 334, -134, -414, -200, -82, -122, -297, -302, 
375, 53, -322, -214, 348, -134, -419, -190, -78, -107, -292, -287, 
380, 58, -322, -219, 351, -131, -419, -190, -68, -102, -287, -283, 
385, 58, -326, -222, 356, -134, -414, -180, -58, -102, -283, -278, 
390, 58, -331, -224, 361, -136, -414, -180, -53, -97, -278, -273, 
395, 58, -336, -226, 366, -139, -424, -185, -53, -102, -268, -278, 
405, 58, -346, -231, 375, -143, -424, -190, -53, -102, -268, -278, 
409, 58, -351, -234, 380, -146, -424, -195, -58, -102, -268, -283, 
414, 58, -356, -236, 385, -148, -429, -200, -68, -102, -268, -283, 
405, 58, -346, -231, 375, -143, -429, -204, -73, -112, -273, -283, 
400, 53, -346, -226, 373, -146, -439, -209, -73, -117, -278, -287, 
395, 53, -341, -224, 368, -143, -448, -214, -78, -122, -287, -287, 
390, 58, -331, -224, 361, -136, -463, -219, -92, -126, -292, -287, 
395, 58, -336, -226, 366, -139, -463, -209, -97, -122, -283, -297, 
375, 58, -317, -217, 346, -129, -468, -209, -102, -131, -292, -302, 
356, 63, -292, -209, 324, -114, -468, -209, -122, -141, -302, -307, 
346, 63, -283, -204, 314, -109, -468, -219, -131, -151, -307, -312, 
351, 73, -278, -212, 314, -102, -478, -229, -156, -161, -312, -307, 
346, 68, -278, -207, 312, -104, -478, -224, -161, -165, -312, -312, 
331, 68, -263, -200, 297, -97, -473, -224, -161, -165, -317, -317, 
326, 58, -268, -192, 297, -104, -468, -219, -161, -165, -326, -317, 
326, 53, -273, -190, 300, -109, -468, -229, -151, -170, -326, -331, 
317, 48, -268, -183, 292, -109, -463, -229, -151, -180, -331, -336, 
307, 39, -268, -173, 287, -114, -453, -229, -156, -180, -336, -336, 
297, 34, -263, -165, 280, -114, -448, -229, -156, -185, -336, -341, 
287, 24, -263, -156, 275, -119, -434, -219, -161, -190, -346, -351, 
273, 19, -253, -146, 263, -117, -429, -214, -165, -190, -351, -356, 
263, 19, -244, -141, 253, -112, -429, -209, -170, -195, -351, -356, 
253, 9, -244, -131, 248, -117, -429, -209, -185, -195, -356, -361, 
258, 19, -239, -139, 248, -109, -429, -209, -195, -200, -356, -356, 
248, 19, -229, -134, 239, -104, -429, -209, -195, -204, -361, -356, 
244, 19, -224, -131, 234, -102, -424, -200, -195, -204, -361, -361, 
239, 19, -219, -129, 229, -100, -419, -200, -195, -209, -366, -366, 
224, 29, -195, -126, 209, -82, -429, -209, -185, -219, -370, -366, 
224, 29, -195, -126, 209, -82, -429, -209, -190, -219, -370, -366, 
224, 29, -195, -126, 209, -82, -429, -209, -190, -219, -370, -366, 
