I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1229, -58, 1171, 644, -1200, 556, 400, 380, 156, 907, 497, 283, 
-1229, -58, 1171, 644, -1200, 556, 400, 380, 156, 907, 497, 283, 
-1229, -58, 1171, 644, -1200, 556, 400, 380, 156, 907, 497, 283, 
-1229, -58, 1171, 644, -1200, 556, 400, 380, 156, 907, 497, 283, 
-1239, -58, 1180, 649, -1210, 561, 400, 380, 165, 907, 488, 273, 
-1239, -58, 1180, 649, -1210, 561, 400, 380, 165, 907, 488, 273, 
-1239, -58, 1180, 649, -1210, 561, 400, 380, 165, 907, 488, 273, 
-1239, -58, 1180, 649, -1210, 561, 400, 380, 165, 907, 488, 273, 
-1239, -63, 1176, 651, -1207, 556, 400, 390, 165, 907, 488, 283, 
-1239, -68, 1171, 653, -1205, 551, 400, 390, 165, 907, 488, 283, 
-1239, -73, 1166, 656, -1202, 546, 400, 390, 165, 907, 488, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 292, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 292, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 292, 
-1239, -78, 1161, 658, -1200, 541, 400, 390, 165, 907, 488, 292, 
-1239, -78, 1161, 658, -1200, 541, 400, 380, 165, 897, 478, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 380, 165, 897, 478, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 380, 165, 897, 478, 283, 
-1239, -78, 1161, 658, -1200, 541, 400, 380, 165, 897, 478, 283, 
-1249, -78, 1171, 663, -1210, 546, 400, 380, 165, 897, 468, 283, 
-1249, -78, 1171, 663, -1210, 546, 400, 380, 165, 897, 468, 283, 
-1249, -78, 1171, 663, -1210, 546, 400, 380, 165, 897, 468, 283, 
-1249, -78, 1171, 663, -1210, 546, 400, 380, 165, 897, 468, 283, 
