I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -219, -156, 141, 46, -187, 63, -9, -136, -141, -136, -122, 
-82, -219, -136, 151, 26, -178, 68, 0, -126, -146, -126, -112, 
-73, -209, -136, 141, 31, -173, 73, 4, -102, -165, -126, -97, 
-68, -200, -131, 134, 31, -165, 73, 0, -112, -180, -146, -112, 
-87, -224, -136, 156, 24, -180, 73, 0, -141, -185, -165, -126, 
-107, -248, -141, 178, 17, -195, 92, 19, -122, -161, -161, -126, 
-92, -248, -156, 170, 31, -202, 102, 24, -82, -146, -156, -126, 
-68, -209, -141, 139, 36, -175, 87, 19, -87, -151, -156, -131, 
-63, -180, -117, 122, 26, -148, 73, 4, -122, -165, -151, -107, 
-68, -190, -122, 129, 26, -156, 68, -14, -151, -185, -165, -117, 
-68, -195, -126, 131, 29, -161, 58, -19, -126, -180, -165, -131, 
-63, -185, -122, 124, 29, -153, 48, -14, -92, -165, -151, -126, 
-73, -190, -117, 131, 21, -153, 53, 4, -117, -180, -156, -126, 
-82, -190, -107, 136, 12, -148, 63, 0, -156, -209, -190, -141, 
-102, -200, -97, 151, -2, -148, 68, -14, -122, -180, -224, -156, 
-102, -214, -112, 158, 4, -163, 73, -9, -48, -126, -200, -136, 
-78, -209, -131, 143, 26, -170, 73, 9, -53, -122, -156, -102, 
-82, -190, -107, 136, 12, -148, 73, 4, -112, -170, -136, -82, 
-112, -200, -87, 156, -12, -143, 63, -9, -126, -190, -151, -102, 
-107, -214, -107, 161, 0, -161, 78, 9, -97, -156, -156, -112, 
-73, -185, -112, 129, 19, -148, 78, 9, -87, -122, -141, -102, 
-39, -161, -122, 100, 41, -141, 68, 9, -82, -107, -117, -92, 
-63, -195, -131, 129, 34, -163, 34, -9, -112, -146, -136, -117, 
-126, -224, -97, 175, -14, -161, 24, -34, -131, -170, -165, -141, 
-122, -180, -58, 151, -31, -119, 48, -19, -112, -151, -146, -126, 
-68, -165, -97, 117, 14, -131, 63, -9, -107, -151, -122, -87, 
-73, -229, -156, 151, 41, -192, 68, 0, -107, -156, -117, -78, 
-117, -239, -122, 178, 2, -180, 73, -19, -102, -161, -151, -107, 
-107, -165, -58, 136, -24, -112, 78, -14, -92, -165, -165, -122, 
-92, -102, -9, 97, -41, -56, 73, -24, -92, -165, -185, -131, 
-92, -107, -14, 100, -39, -61, 63, -39, -112, -161, -195, -151, 
-87, -131, -43, 109, -21, -87, 63, -29, -131, -170, -180, -136, 
