I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1424, -478, 946, 951, -1185, 234, 507, 439, 517, 712, 536, 468, 
-1424, -478, 946, 951, -1185, 234, 507, 439, 517, 712, 536, 468, 
-1424, -478, 946, 951, -1185, 234, 507, 439, 517, 712, 536, 468, 
-1424, -478, 946, 951, -1185, 234, 507, 439, 517, 712, 536, 468, 
-1434, -483, 951, 958, -1193, 234, 507, 448, 517, 702, 527, 478, 
-1434, -488, 946, 961, -1190, 229, 507, 448, 517, 702, 527, 478, 
-1434, -492, 941, 963, -1188, 224, 507, 448, 517, 702, 527, 478, 
-1434, -497, 936, 966, -1185, 219, 507, 448, 517, 702, 527, 478, 
-1434, -512, 922, 973, -1178, 204, 512, 458, 517, 712, 517, 488, 
-1434, -517, 917, 976, -1176, 200, 517, 458, 517, 712, 517, 488, 
-1434, -522, 912, 978, -1173, 195, 522, 458, 517, 712, 517, 488, 
-1434, -527, 907, 980, -1171, 190, 527, 458, 517, 712, 517, 488, 
-1424, -531, 893, 978, -1159, 180, 527, 468, 527, 712, 527, 488, 
-1424, -536, 888, 980, -1156, 175, 527, 468, 527, 712, 527, 488, 
-1424, -541, 883, 983, -1154, 170, 527, 468, 527, 712, 527, 488, 
-1424, -546, 878, 985, -1151, 165, 527, 468, 527, 712, 527, 488, 
-1434, -556, 878, 995, -1156, 161, 527, 468, 527, 702, 527, 488, 
-1434, -556, 878, 995, -1156, 161, 527, 468, 527, 702, 527, 488, 
-1434, -556, 878, 995, -1156, 161, 527, 468, 527, 702, 527, 488, 
-1434, -556, 878, 995, -1156, 161, 527, 468, 527, 702, 527, 488, 
-1434, -551, 883, 993, -1159, 165, 527, 458, 517, 688, 522, 478, 
-1434, -546, 888, 990, -1161, 170, 527, 458, 517, 683, 517, 478, 
-1434, -541, 893, 988, -1163, 175, 527, 458, 517, 678, 512, 478, 
-1434, -536, 897, 985, -1166, 180, 527, 458, 517, 673, 507, 478, 
-1434, -546, 888, 990, -1161, 170, 527, 468, 517, 688, 507, 483, 
-1434, -546, 888, 990, -1161, 170, 527, 468, 517, 692, 507, 488, 
-1434, -546, 888, 990, -1161, 170, 527, 468, 517, 697, 507, 492, 
-1434, -546, 888, 990, -1161, 170, 527, 468, 517, 702, 507, 497, 
-1434, -551, 883, 993, -1159, 165, 531, 468, 527, 692, 517, 507, 
-1434, -556, 878, 995, -1156, 161, 536, 468, 527, 692, 517, 507, 
-1434, -561, 873, 997, -1154, 156, 541, 468, 527, 692, 517, 507, 
-1434, -566, 868, 1000, -1151, 151, 546, 468, 527, 692, 517, 507, 
-1444, -570, 873, 1007, -1159, 151, 546, 478, 536, 702, 507, 497, 
-1444, -575, 868, 1010, -1156, 146, 546, 478, 536, 702, 507, 497, 
-1444, -580, 863, 1012, -1154, 141, 546, 478, 536, 702, 507, 497, 
-1444, -585, 858, 1015, -1151, 136, 546, 478, 536, 702, 507, 497, 
-1444, -590, 854, 1017, -1149, 131, 556, 478, 527, 702, 507, 497, 
-1444, -595, 849, 1019, -1146, 126, 556, 478, 527, 702, 507, 497, 
-1444, -600, 844, 1022, -1144, 122, 556, 478, 527, 702, 507, 497, 
-1444, -605, 839, 1024, -1141, 117, 556, 478, 527, 702, 507, 497, 
-1434, -614, 819, 1024, -1127, 102, 556, 483, 527, 712, 517, 502, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 527, 712, 517, 507, 
-1434, -614, 819, 1024, -1127, 102, 556, 492, 527, 712, 517, 512, 
-1434, -614, 819, 1024, -1127, 102, 556, 497, 527, 712, 517, 517, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 527, 702, 527, 527, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 527, 702, 527, 527, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 527, 702, 527, 527, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 527, 702, 527, 527, 
-1434, -605, 829, 1019, -1132, 112, 556, 488, 527, 702, 522, 517, 
-1434, -605, 829, 1019, -1132, 112, 556, 488, 527, 702, 517, 517, 
-1434, -605, 829, 1019, -1132, 112, 556, 488, 527, 702, 512, 517, 
-1434, -605, 829, 1019, -1132, 112, 556, 488, 527, 702, 507, 517, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 517, 692, 507, 517, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 517, 692, 507, 517, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 517, 692, 507, 517, 
-1434, -614, 819, 1024, -1127, 102, 556, 488, 517, 692, 507, 517, 
