I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, -14, -14, -14, -39, -43, -48, 
-14, -19, -4, 17, -4, -12, -14, -19, -14, -39, -39, -48, 
-14, -19, -4, 17, -4, -12, -14, -19, -14, -39, -39, -48, 
-14, -19, -4, 17, -4, -12, -14, -19, -14, -39, -39, -48, 
-14, -19, -4, 17, -4, -12, -14, -19, -14, -39, -39, -53, 
-14, -19, -4, 17, -4, -12, -9, -14, -14, -39, -39, -53, 
-14, -19, -4, 17, -4, -12, -9, -14, -14, -34, -39, -53, 
-14, -19, -4, 17, -4, -12, -9, -14, -9, -34, -39, -53, 
-14, -19, -4, 17, -4, -12, -9, -14, -9, -34, -43, -53, 
-9, -19, -9, 14, 0, -14, -9, -14, -9, -39, -43, -53, 
-9, -19, -9, 14, 0, -14, -9, -14, -14, -39, -43, -53, 
-9, -19, -9, 14, 0, -14, -9, -14, -14, -39, -48, -53, 
-9, -19, -9, 14, 0, -14, -9, -14, -14, -39, -43, -48, 
-9, -19, -9, 14, 0, -14, -9, -14, -9, -34, -43, -48, 
-9, -19, -9, 14, 0, -14, -9, -14, -14, -34, -43, -53, 
-9, -19, -9, 14, 0, -14, -9, -14, -14, -34, -43, -53, 
-9, -19, -9, 14, 0, -14, -9, -19, -14, -34, -43, -53, 
0, -19, -19, 9, 9, -19, -9, -19, -14, -34, -39, -53, 
0, -19, -19, 9, 9, -19, -9, -19, -14, -34, -39, -48, 
-9, -19, -9, 14, 0, -14, -9, -19, -14, -34, -39, -48, 
-9, -19, -9, 14, 0, -14, -9, -19, -14, -34, -39, -48, 
-9, -24, -14, 17, 2, -19, -9, -24, -14, -34, -39, -53, 
-9, -24, -14, 17, 2, -19, -9, -24, -14, -34, -39, -58, 
-9, -24, -14, 17, 2, -19, -9, -24, -14, -34, -43, -63, 
-9, -24, -14, 17, 2, -19, 0, -24, -14, -34, -43, -63, 
-9, -19, -9, 14, 0, -14, 0, -24, -14, -34, -43, -63, 
0, -19, -19, 9, 9, -19, 0, -24, -14, -34, -43, -63, 
