I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -341, -224, 229, 53, -283, 195, -458, 478, 107, 283, 204, 
-117, -341, -224, 229, 53, -283, 195, -458, 478, 107, 283, 204, 
-117, -341, -224, 229, 53, -283, 195, -458, 478, 107, 283, 204, 
-117, -341, -224, 229, 53, -283, 195, -458, 478, 107, 283, 204, 
-112, -346, -234, 229, 61, -290, 200, -448, 488, 122, 287, 209, 
-107, -351, -244, 229, 68, -297, 204, -448, 497, 126, 292, 214, 
-102, -356, -253, 229, 75, -305, 209, -448, 507, 131, 297, 219, 
-97, -361, -263, 229, 82, -312, 214, -448, 517, 136, 302, 224, 
-92, -370, -278, 231, 92, -324, 209, -439, 527, 146, 307, 224, 
-87, -370, -283, 229, 97, -326, 204, -439, 527, 146, 312, 224, 
-82, -370, -287, 226, 102, -329, 200, -439, 527, 146, 317, 224, 
-78, -370, -292, 224, 107, -331, 195, -439, 527, 146, 322, 224, 
-78, -380, -302, 229, 112, -341, 185, -424, 541, 151, 326, 229, 
-78, -390, -312, 234, 117, -351, 185, -419, 546, 156, 331, 234, 
-78, -400, -322, 239, 122, -361, 185, -414, 551, 161, 336, 239, 
-78, -409, -331, 244, 126, -370, 185, -409, 556, 165, 341, 244, 
-68, -419, -351, 244, 141, -385, 185, -400, 561, 170, 346, 248, 
-68, -429, -361, 248, 146, -395, 185, -400, 566, 175, 351, 253, 
-68, -439, -370, 253, 151, -405, 185, -400, 570, 180, 356, 258, 
-68, -448, -380, 258, 156, -414, 185, -400, 575, 185, 361, 263, 
-53, -463, -409, 258, 178, -436, 190, -395, 590, 195, 375, 268, 
-48, -468, -419, 258, 185, -444, 195, -390, 595, 195, 380, 273, 
-43, -473, -429, 258, 192, -451, 200, -385, 600, 195, 385, 278, 
-39, -478, -439, 258, 200, -458, 204, -380, 605, 195, 390, 283, 
-29, -483, -453, 256, 212, -468, 200, -390, 595, 195, 390, 273, 
-29, -488, -458, 258, 214, -473, 195, -390, 595, 195, 390, 273, 
-29, -492, -463, 261, 217, -478, 190, -390, 595, 195, 390, 273, 
-29, -497, -468, 263, 219, -483, 185, -390, 595, 195, 390, 273, 
-39, -507, -468, 273, 214, -488, 175, -400, 595, 195, 390, 283, 
-39, -517, -478, 278, 219, -497, 175, -400, 595, 195, 390, 283, 
-39, -527, -488, 283, 224, -507, 175, -400, 595, 195, 390, 283, 
-39, -536, -497, 287, 229, -517, 175, -400, 595, 195, 390, 283, 
-29, -541, -512, 285, 241, -527, 185, -400, 605, 204, 400, 292, 
-29, -546, -517, 287, 244, -531, 185, -400, 605, 204, 400, 292, 
-29, -551, -522, 290, 246, -536, 185, -400, 605, 204, 400, 292, 
-29, -556, -527, 292, 248, -541, 185, -400, 605, 204, 400, 292, 
-39, -570, -531, 305, 246, -551, 190, -390, 605, 209, 414, 297, 
-39, -575, -536, 307, 248, -556, 195, -390, 605, 214, 419, 302, 
-39, -580, -541, 309, 251, -561, 200, -390, 605, 219, 424, 307, 
-39, -585, -546, 312, 253, -566, 204, -390, 605, 224, 429, 312, 
-48, -600, -551, 324, 251, -575, 209, -400, 605, 234, 434, 317, 
-48, -614, -566, 331, 258, -590, 214, -400, 605, 234, 439, 322, 
-48, -629, -580, 339, 265, -605, 219, -400, 605, 234, 444, 326, 
-48, -644, -595, 346, 273, -619, 224, -400, 605, 234, 448, 331, 
-39, -644, -605, 341, 283, -624, 234, -390, 605, 224, 444, 322, 
-39, -644, -605, 341, 283, -624, 234, -390, 605, 224, 439, 322, 
-39, -644, -605, 341, 283, -624, 234, -390, 605, 224, 434, 322, 
-39, -644, -605, 341, 283, -624, 234, -390, 605, 224, 429, 322, 
-48, -668, -619, 358, 285, -644, 244, -385, 614, 239, 444, 326, 
-48, -683, -634, 366, 292, -658, 244, -380, 614, 244, 448, 331, 
-48, -697, -649, 373, 300, -673, 244, -375, 614, 248, 453, 336, 
-48, -712, -663, 380, 307, -688, 244, -370, 614, 253, 458, 341, 
-48, -722, -673, 385, 312, -697, 244, -380, 605, 248, 448, 331, 
-48, -722, -673, 385, 312, -697, 244, -380, 605, 244, 448, 331, 
-48, -722, -673, 385, 312, -697, 244, -380, 605, 239, 448, 331, 
-48, -722, -673, 385, 312, -697, 244, -380, 605, 234, 448, 331, 
-53, -741, -688, 397, 317, -714, 248, -370, 605, 244, 448, 341, 
-58, -751, -692, 405, 317, -722, 253, -370, 605, 244, 448, 341, 
-63, -761, -697, 412, 317, -729, 258, -370, 605, 244, 448, 341, 
-68, -771, -702, 419, 317, -736, 263, -370, 605, 244, 448, 341, 
-68, -780, -712, 424, 322, -746, 273, -361, 605, 253, 458, 351, 
-68, -780, -712, 424, 322, -746, 273, -361, 605, 253, 458, 351, 
-68, -780, -712, 424, 322, -746, 273, -361, 605, 253, 458, 351, 
-68, -780, -712, 424, 322, -746, 273, -361, 605, 253, 458, 351, 
-68, -790, -722, 429, 326, -756, 283, -361, 614, 253, 468, 361, 
-68, -800, -732, 434, 331, -766, 283, -361, 614, 253, 468, 361, 
-68, -810, -741, 439, 336, -775, 283, -361, 614, 253, 468, 361, 
-68, -819, -751, 444, 341, -785, 283, -361, 614, 253, 468, 361, 
