I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -790, -439, 570, 43, -614, 322, 331, 19, 380, 692, 458, 
-351, -790, -439, 570, 43, -614, 322, 331, 19, 380, 692, 458, 
-351, -790, -439, 570, 43, -614, 322, 331, 19, 380, 692, 458, 
-351, -790, -439, 570, 43, -614, 322, 331, 19, 380, 692, 458, 
-341, -780, -439, 561, 48, -610, 322, 322, 29, 390, 702, 468, 
-341, -780, -439, 561, 48, -610, 322, 322, 29, 390, 702, 468, 
-341, -780, -439, 561, 48, -610, 322, 322, 29, 390, 702, 468, 
-341, -780, -439, 561, 48, -610, 322, 322, 29, 390, 702, 468, 
-331, -775, -444, 553, 56, -610, 317, 322, 39, 400, 712, 473, 
-331, -771, -439, 551, 53, -605, 312, 322, 39, 400, 712, 478, 
-331, -766, -434, 549, 51, -600, 307, 322, 39, 400, 712, 483, 
-331, -761, -429, 546, 48, -595, 302, 322, 39, 400, 712, 488, 
-322, -756, -434, 539, 56, -595, 292, 312, 48, 409, 722, 488, 
-322, -751, -429, 536, 53, -590, 292, 312, 48, 409, 722, 488, 
-322, -746, -424, 534, 51, -585, 292, 312, 48, 409, 722, 488, 
-322, -741, -419, 531, 48, -580, 292, 312, 48, 409, 722, 488, 
-312, -736, -424, 524, 56, -580, 278, 302, 58, 414, 722, 497, 
-312, -732, -419, 522, 53, -575, 273, 302, 58, 419, 722, 497, 
-312, -727, -414, 519, 51, -570, 268, 302, 58, 424, 722, 497, 
-312, -722, -409, 517, 48, -566, 263, 302, 58, 429, 722, 497, 
-307, -707, -400, 507, 46, -553, 253, 292, 68, 439, 736, 502, 
-302, -702, -400, 502, 48, -551, 253, 292, 68, 439, 741, 507, 
-297, -697, -400, 497, 51, -549, 253, 292, 68, 439, 746, 512, 
-292, -692, -400, 492, 53, -546, 253, 292, 68, 439, 751, 517, 
-287, -688, -400, 488, 56, -544, 248, 283, 73, 448, 756, 522, 
-283, -683, -400, 483, 58, -541, 244, 283, 78, 458, 761, 527, 
-278, -678, -400, 478, 61, -539, 239, 283, 82, 468, 766, 531, 
-273, -673, -400, 473, 63, -536, 234, 283, 87, 478, 771, 536, 
-258, -663, -405, 461, 73, -534, 229, 278, 87, 483, 775, 541, 
-253, -653, -400, 453, 73, -527, 224, 273, 87, 488, 780, 546, 
-248, -644, -395, 446, 73, -519, 219, 268, 87, 492, 785, 551, 
-244, -634, -390, 439, 73, -512, 214, 263, 87, 497, 790, 556, 
-239, -624, -385, 431, 73, -505, 209, 253, 92, 502, 805, 561, 
-234, -614, -380, 424, 73, -497, 204, 253, 97, 507, 810, 566, 
-229, -605, -375, 417, 73, -490, 200, 253, 102, 512, 814, 570, 
-224, -595, -370, 409, 73, -483, 195, 253, 107, 517, 819, 575, 
