I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 331, 390, -136, -224, 361, 712, -175, -78, -341, -263, 39, 
-58, 331, 390, -136, -224, 361, 712, -175, -78, -341, -263, 39, 
-58, 331, 390, -136, -224, 361, 712, -175, -78, -341, -263, 39, 
-58, 331, 390, -136, -224, 361, 712, -175, -78, -341, -263, 39, 
-48, 331, 380, -141, -214, 356, 712, -185, -78, -341, -273, 29, 
-48, 331, 380, -141, -214, 356, 712, -185, -78, -341, -273, 29, 
-48, 331, 380, -141, -214, 356, 712, -185, -78, -341, -273, 29, 
-48, 331, 380, -141, -214, 356, 712, -185, -78, -341, -273, 29, 
-48, 322, 370, -136, -209, 346, 712, -175, -78, -341, -263, 34, 
-48, 322, 370, -136, -209, 346, 712, -175, -78, -341, -263, 39, 
-48, 322, 370, -136, -209, 346, 712, -175, -78, -341, -263, 43, 
-48, 322, 370, -136, -209, 346, 712, -175, -78, -341, -263, 48, 
-58, 331, 390, -136, -224, 361, 712, -185, -87, -341, -263, 43, 
-58, 331, 390, -136, -224, 361, 712, -185, -87, -341, -263, 39, 
-58, 331, 390, -136, -224, 361, 712, -185, -87, -341, -263, 34, 
-58, 331, 390, -136, -224, 361, 712, -185, -87, -341, -263, 29, 
-58, 341, 400, -141, -229, 370, 712, -185, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 712, -185, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 712, -185, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 712, -185, -78, -331, -263, 39, 
-58, 346, 405, -143, -231, 375, 712, -185, -78, -331, -253, 48, 
-58, 351, 409, -146, -234, 380, 712, -185, -78, -331, -253, 48, 
-58, 356, 414, -148, -236, 385, 712, -185, -78, -331, -253, 48, 
-58, 361, 419, -151, -239, 390, 712, -185, -78, -331, -253, 48, 
-58, 361, 419, -151, -239, 390, 712, -175, -78, -331, -263, 39, 
-58, 361, 419, -151, -239, 390, 712, -175, -78, -331, -263, 39, 
-58, 361, 419, -151, -239, 390, 712, -175, -78, -331, -263, 39, 
-58, 361, 419, -151, -239, 390, 712, -175, -78, -331, -263, 39, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-58, 341, 400, -141, -229, 370, 702, -175, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 702, -175, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 702, -175, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 702, -175, -78, -331, -263, 39, 
-48, 351, 400, -151, -224, 375, 702, -175, -78, -331, -263, 39, 
-48, 351, 400, -151, -224, 375, 702, -175, -78, -331, -263, 39, 
-48, 351, 400, -151, -224, 375, 702, -175, -78, -331, -263, 39, 
-48, 351, 400, -151, -224, 375, 702, -175, -78, -331, -263, 39, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-48, 351, 400, -151, -224, 375, 712, -175, -68, -322, -253, 48, 
-58, 351, 409, -146, -234, 380, 712, -175, -68, -322, -253, 39, 
-58, 351, 409, -146, -234, 380, 712, -175, -68, -322, -253, 39, 
-58, 351, 409, -146, -234, 380, 717, -175, -68, -322, -253, 39, 
-58, 351, 409, -146, -234, 380, 717, -175, -68, -322, -253, 39, 
-58, 346, 405, -143, -231, 375, 717, -175, -78, -331, -263, 39, 
-58, 341, 400, -141, -229, 370, 717, -175, -78, -326, -263, 39, 
-58, 341, 400, -141, -229, 370, 717, -170, -73, -322, -253, 39, 
-58, 336, 395, -139, -226, 366, 717, -170, -73, -322, -253, 43, 
-53, 336, 390, -141, -222, 363, 707, -170, -73, -322, -258, 34, 
-53, 341, 395, -143, -224, 368, 707, -170, -73, -322, -253, 34, 
-48, 361, 409, -156, -229, 385, 707, -170, -63, -317, -253, 43, 
-48, 366, 414, -158, -231, 390, 707, -165, -53, -312, -244, 43, 
-48, 395, 444, -173, -246, 419, 707, -165, -34, -292, -229, 53, 
-48, 409, 458, -180, -253, 434, 707, -165, -29, -283, -229, 63, 
-48, 419, 468, -185, -258, 444, 707, -165, -19, -273, -229, 73, 
-48, 424, 473, -187, -261, 448, 707, -165, -9, -258, -224, 78, 
-39, 429, 468, -195, -253, 448, 717, -165, -14, -258, -214, 78, 
-39, 429, 468, -195, -253, 448, 717, -161, -14, -263, -214, 78, 
-39, 429, 468, -195, -253, 448, 717, -161, -14, -263, -209, 78, 
-34, 434, 468, -200, -251, 451, 717, -151, -14, -258, -209, 78, 
-24, 424, 448, -200, -236, 436, 717, -136, -14, -258, -219, 73, 
-19, 424, 444, -202, -231, 434, 717, -131, -9, -258, -214, 73, 
-19, 419, 439, -200, -229, 429, 712, -131, -4, -258, -209, 78, 
-14, 424, 439, -204, -226, 431, 712, -131, 0, -258, -209, 78, 
-9, 434, 444, -212, -226, 439, 697, -131, 14, -244, -200, 97, 
-9, 448, 458, -219, -234, 453, 697, -131, 14, -239, -200, 102, 
-9, 453, 463, -222, -236, 458, 683, -136, 14, -239, -195, 107, 
-4, 463, 468, -229, -236, 466, 668, -156, 14, -239, -195, 107, 
-14, 473, 488, -229, -251, 480, 658, -161, 9, -229, -185, 112, 
-9, 478, 488, -234, -248, 483, 639, -180, 4, -234, -180, 117, 
-9, 492, 502, -241, -256, 497, 619, -195, -4, -239, -180, 117, 
-9, 497, 507, -244, -258, 502, 619, -200, -9, -239, -185, 117, 
-4, 497, 502, -246, -253, 500, 610, -209, -14, -263, -190, 112, 
-4, 492, 497, -244, -251, 495, 614, -214, -24, -263, -190, 112, 
4, 492, 488, -248, -241, 490, 614, -219, -24, -263, -190, 112, 
4, 488, 483, -246, -239, 485, 619, -224, -29, -263, -190, 112, 
4, 478, 473, -241, -234, 475, 624, -214, -29, -263, -195, 102, 
14, 478, 463, -246, -224, 470, 629, -209, -34, -268, -195, 102, 
14, 468, 453, -241, -219, 461, 629, -204, -39, -273, -195, 102, 
14, 458, 444, -236, -214, 451, 639, -204, -43, -278, -200, 97, 
14, 448, 434, -231, -209, 441, 649, -204, -48, -283, -209, 102, 
9, 434, 424, -222, -207, 429, 653, -204, -53, -283, -219, 97, 
-4, 429, 434, -212, -219, 431, 658, -200, -53, -287, -224, 87, 
-9, 414, 424, -202, -217, 419, 663, -195, -58, -292, -224, 87, 
-19, 409, 429, -195, -224, 419, 668, -190, -58, -297, -219, 82, 
-34, 395, 429, -180, -231, 412, 673, -190, -63, -302, -224, 78, 
-48, 375, 424, -163, -236, 400, 678, -190, -68, -307, -229, 73, 
-63, 375, 439, -156, -251, 407, 688, -190, -68, -307, -234, 68, 
-58, 361, 419, -151, -239, 390, 692, -185, -78, -317, -248, 53, 
-63, 346, 409, -141, -236, 378, 697, -185, -82, -322, -253, 48, 
-63, 341, 405, -139, -234, 373, 697, -190, -87, -322, -258, 43, 
-63, 331, 395, -134, -229, 363, 702, -190, -87, -326, -258, 39, 
-73, 326, 400, -126, -236, 363, 707, -195, -78, -322, -253, 48, 
-78, 322, 400, -122, -239, 361, 707, -195, -87, -326, -253, 43, 
-82, 317, 400, -117, -241, 358, 707, -200, -87, -326, -258, 39, 
-87, 312, 400, -112, -244, 356, 702, -200, -92, -331, -263, 34, 
-78, 302, 380, -112, -229, 341, 692, -200, -107, -346, -268, 24, 
-78, 297, 375, -109, -226, 336, 697, -195, -107, -346, -268, 24, 
-78, 297, 375, -109, -226, 336, 702, -195, -107, -346, -268, 24, 
-78, 297, 375, -109, -226, 336, 702, -195, -107, -346, -268, 24, 
-73, 292, 366, -109, -219, 329, 702, -185, -117, -341, -278, 29, 
-78, 287, 366, -104, -222, 326, 707, -185, -112, -341, -278, 29, 
-78, 287, 366, -104, -222, 326, 707, -185, -112, -341, -278, 29, 
-82, 292, 375, -104, -229, 334, 707, -185, -112, -336, -278, 29, 
-92, 283, 375, -95, -234, 329, 717, -185, -102, -346, -278, 29, 
-92, 283, 375, -95, -234, 329, 722, -185, -107, -346, -278, 24, 
-92, 283, 375, -95, -234, 329, 722, -185, -107, -341, -283, 14, 
-87, 283, 370, -97, -229, 326, 717, -185, -107, -341, -283, 9, 
-78, 292, 370, -107, -224, 331, 717, -190, -112, -346, -283, 19, 
-78, 292, 370, -107, -224, 331, 717, -190, -112, -346, -283, 19, 
-82, 287, 370, -102, -226, 329, 722, -185, -112, -346, -283, 19, 
-82, 287, 370, -102, -226, 329, 722, -185, -112, -346, -278, 19, 
-82, 287, 370, -102, -226, 329, 717, -185, -102, -336, -278, 29, 
-82, 287, 370, -102, -226, 329, 717, -185, -102, -336, -278, 29, 
-87, 287, 375, -100, -231, 331, 717, -185, -102, -336, -278, 29, 
-87, 287, 375, -100, -231, 331, 712, -185, -102, -336, -283, 29, 
-92, 273, 366, -90, -229, 319, 722, -185, -92, -336, -283, 24, 
-92, 273, 366, -90, -229, 319, 722, -180, -92, -336, -283, 24, 
-92, 273, 366, -90, -229, 319, 727, -180, -92, -336, -283, 24, 
-92, 268, 361, -87, -226, 314, 732, -170, -92, -336, -287, 19, 
-92, 258, 351, -82, -222, 305, 736, -165, -102, -336, -283, 9, 
-97, 253, 351, -78, -224, 302, 746, -141, -97, -346, -302, -9, 
-102, 219, 322, -58, -212, 270, 775, -117, -92, -361, -331, -29, 
-92, 175, 268, -41, -180, 222, 810, -68, -87, -390, -361, -73, 
-102, 141, 244, -19, -173, 192, 854, -4, -68, -400, -395, -107, 
-97, 141, 239, -21, -168, 190, 878, 39, -14, -385, -409, -136, 
-97, 165, 263, -34, -180, 214, 883, 58, 19, -356, -409, -136, 
-78, 200, 278, -61, -178, 239, 878, 68, 53, -312, -361, -102, 
-43, 229, 273, -92, -158, 251, 863, 87, 73, -258, -312, -63, 
0, 253, 253, -126, -126, 253, 844, 107, 92, -204, -239, -4, 
78, 302, 224, -190, -73, 263, 800, 136, 131, -117, -126, 82, 
175, 400, 224, -287, -24, 312, 707, 122, 161, -14, 4, 204, 
283, 566, 283, -424, 0, 424, 590, 48, 190, 102, 161, 356, 
414, 741, 326, -578, 43, 534, 463, -24, 229, 234, 356, 531, 
541, 927, 385, -734, 78, 656, 317, -122, 253, 366, 551, 727, 
644, 1098, 453, -871, 95, 775, 156, -278, 219, 448, 722, 897, 
692, 1263, 570, -978, 61, 917, 0, -502, 141, 497, 863, 1063, 
673, 1410, 736, -1041, -31, 1073, -141, -732, 87, 546, 1005, 1215, 
