I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, -361, 897, 429, -9, -39, -68, 
9, -39, -48, 14, 29, -43, -361, 897, 429, -9, -39, -68, 
9, -39, -48, 14, 29, -43, -361, 897, 429, -9, -39, -68, 
9, -39, -48, 14, 29, -43, -361, 897, 429, -9, -39, -68, 
29, -68, -97, 19, 63, -82, -331, 976, 463, 0, -68, -102, 
39, -97, -136, 29, 87, -117, -302, 1044, 497, 0, -87, -126, 
48, -126, -175, 39, 112, -151, -273, 1112, 531, 0, -107, -151, 
58, -156, -214, 48, 136, -185, -244, 1180, 566, 0, -126, -175, 
102, -92, -195, -4, 148, -143, -209, 1288, 692, 97, -63, -146, 
136, -29, -165, -53, 151, -97, -185, 1395, 819, 195, 0, -117, 
170, 34, -136, -102, 153, -51, -161, 1503, 946, 292, 63, -87, 
204, 97, -107, -151, 156, -4, -136, 1610, 1073, 390, 126, -58, 
287, 292, 4, -290, 141, 148, -151, 1708, 1268, 624, 356, 92, 
361, 488, 126, -424, 117, 307, -156, 1795, 1464, 849, 575, 234, 
434, 683, 248, -558, 92, 466, -161, 1883, 1659, 1073, 795, 375, 
507, 878, 370, -692, 68, 624, -165, 1971, 1854, 1298, 1015, 517, 
561, 1117, 556, -839, 2, 836, -346, 1712, 1786, 1444, 1263, 722, 
605, 1356, 751, -980, -73, 1054, -517, 1454, 1717, 1581, 1512, 927, 
649, 1595, 946, -1122, -148, 1271, -688, 1195, 1649, 1717, 1761, 1132, 
692, 1834, 1141, -1263, -224, 1488, -858, 936, 1581, 1854, 2010, 1337, 
668, 1937, 1268, -1302, -300, 1603, -990, 683, 1400, 1820, 2088, 1449, 
653, 2030, 1376, -1342, -361, 1703, -1122, 439, 1229, 1795, 2166, 1551, 
639, 2122, 1483, -1381, -422, 1803, -1254, 195, 1058, 1771, 2244, 1654, 
624, 2215, 1590, -1420, -483, 1903, -1385, -48, 888, 1747, 2322, 1756, 
512, 1961, 1449, -1237, -468, 1705, -1405, -190, 585, 1356, 1976, 1600, 
409, 1717, 1307, -1063, -448, 1512, -1424, -322, 292, 976, 1629, 1454, 
307, 1473, 1166, -890, -429, 1320, -1444, -453, 0, 595, 1283, 1307, 
