I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -527, 214, 634, -478, -156, 361, -409, 429, -263, -87, -1112, 
-741, -527, 214, 634, -478, -156, 361, -409, 429, -263, -87, -1112, 
-741, -527, 214, 634, -478, -156, 361, -409, 429, -263, -87, -1112, 
-741, -527, 214, 634, -478, -156, 361, -409, 429, -263, -87, -1112, 
-746, -517, 229, 631, -488, -143, 375, -409, 419, -263, -87, -1098, 
-751, -517, 234, 634, -492, -141, 380, -409, 419, -263, -87, -1093, 
-756, -517, 239, 636, -497, -139, 385, -409, 419, -263, -87, -1088, 
-761, -517, 244, 639, -502, -136, 390, -409, 419, -263, -87, -1083, 
-780, -531, 248, 656, -514, -141, 409, -370, 434, -244, -73, -1068, 
-790, -536, 253, 663, -522, -141, 429, -341, 448, -234, -68, -1063, 
-800, -541, 258, 671, -529, -141, 448, -312, 463, -224, -63, -1058, 
-810, -546, 263, 678, -536, -141, 468, -283, 478, -214, -58, -1054, 
-771, -575, 195, 673, -483, -190, 488, -219, 497, -204, -68, -1063, 
-732, -595, 136, 663, -434, -229, 497, -165, 507, -204, -78, -1073, 
-692, -614, 78, 653, -385, -268, 507, -112, 517, -204, -87, -1083, 
-653, -634, 19, 644, -336, -307, 517, -58, 527, -204, -97, -1093, 
-556, -727, -170, 641, -192, -448, 517, 24, 488, -273, -161, -1137, 
-468, -819, -351, 644, -58, -585, 517, 97, 458, -331, -224, -1180, 
-380, -912, -531, 646, 75, -722, 517, 170, 429, -390, -287, -1224, 
-292, -1005, -712, 649, 209, -858, 517, 244, 400, -448, -351, -1268, 
-229, -1161, -932, 695, 351, -1046, 561, 370, 312, -624, -536, -1434, 
-165, -1317, -1151, 741, 492, -1234, 595, 488, 234, -800, -722, -1600, 
-102, -1473, -1371, 788, 634, -1422, 629, 605, 156, -976, -907, -1766, 
-39, -1629, -1590, 834, 775, -1610, 663, 722, 78, -1151, -1093, -1932, 
4, -1654, -1659, 824, 832, -1656, 629, 702, 14, -1220, -1156, -1981, 
39, -1678, -1717, 819, 878, -1698, 605, 683, -48, -1278, -1210, -2030, 
73, -1703, -1776, 814, 924, -1739, 580, 663, -112, -1337, -1263, -2078, 
107, -1727, -1834, 810, 971, -1781, 556, 644, -175, -1395, -1317, -2127, 
97, -1688, -1786, 795, 941, -1737, 531, 566, -180, -1385, -1293, -2098, 
87, -1659, -1747, 785, 917, -1703, 507, 497, -185, -1376, -1278, -2078, 
78, -1629, -1708, 775, 893, -1668, 483, 429, -190, -1366, -1263, -2059, 
68, -1600, -1668, 766, 868, -1634, 458, 361, -195, -1356, -1249, -2039, 
0, -1537, -1537, 768, 768, -1537, 497, 326, -165, -1312, -1215, -2005, 
-68, -1483, -1415, 775, 673, -1449, 527, 292, -136, -1268, -1180, -1981, 
-136, -1429, -1293, 783, 578, -1361, 556, 258, -107, -1224, -1146, -1956, 
-204, -1376, -1171, 790, 483, -1273, 585, 224, -78, -1180, -1112, -1932, 
-287, -1317, -1029, 802, 370, -1173, 629, 248, 0, -1107, -1039, -1869, 
-361, -1268, -907, 814, 273, -1088, 673, 273, 68, -1044, -976, -1815, 
-434, -1220, -785, 827, 175, -1002, 717, 297, 136, -980, -912, -1761, 
-507, -1171, -663, 839, 78, -917, 761, 322, 204, -917, -849, -1708, 
-556, -1102, -546, 829, -4, -824, 795, 307, 268, -839, -771, -1639, 
-605, -1034, -429, 819, -87, -732, 819, 302, 322, -771, -702, -1571, 
-653, -966, -312, 810, -170, -639, 844, 297, 375, -702, -634, -1503, 
-702, -897, -195, 800, -253, -546, 868, 292, 429, -634, -566, -1434, 
-736, -858, -122, 797, -307, -490, 897, 307, 448, -585, -522, -1385, 
-761, -819, -58, 790, -351, -439, 927, 312, 458, -546, -478, -1337, 
-785, -780, 4, 783, -395, -387, 956, 317, 468, -507, -434, -1288, 
-810, -741, 68, 775, -439, -336, 985, 322, 478, -468, -390, -1239, 
