I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -92, -43, 70, -2, -68, 156, 146, 117, 53, 39, 0, 
-48, -87, -39, 68, -4, -63, 156, 146, 117, 53, 39, 0, 
-53, -87, -34, 70, -9, -61, 156, 141, 117, 53, 34, -9, 
-53, -87, -34, 70, -9, -61, 151, 141, 117, 48, 34, -14, 
-48, -82, -34, 65, -7, -58, 151, 141, 117, 53, 34, -9, 
-48, -73, -24, 61, -12, -48, 151, 141, 112, 53, 34, -9, 
-48, -73, -24, 61, -12, -48, 151, 136, 112, 48, 34, -9, 
-53, -73, -19, 63, -17, -46, 151, 136, 107, 43, 29, -9, 
-53, -73, -19, 63, -17, -46, 151, 136, 107, 43, 29, -9, 
-48, -68, -19, 58, -14, -43, 151, 136, 107, 48, 39, 0, 
-48, -63, -14, 56, -17, -39, 151, 136, 107, 48, 43, 4, 
-43, -58, -14, 51, -14, -36, 151, 141, 107, 48, 43, 4, 
-43, -53, -9, 48, -17, -31, 146, 136, 102, 48, 43, 4, 
-39, -53, -14, 46, -12, -34, 146, 136, 102, 48, 43, 0, 
-34, -53, -19, 43, -7, -36, 146, 136, 107, 48, 43, 0, 
-34, -53, -19, 43, -7, -36, 141, 136, 107, 48, 43, 0, 
-39, -53, -14, 46, -12, -34, 141, 131, 102, 48, 43, 0, 
-43, -58, -14, 51, -14, -36, 136, 126, 102, 43, 39, 0, 
-39, -58, -19, 48, -9, -39, 136, 126, 102, 43, 39, 0, 
-34, -53, -19, 43, -7, -36, 131, 126, 102, 48, 43, 0, 
-29, -43, -14, 36, -7, -29, 131, 126, 102, 48, 43, 0, 
-29, -39, -9, 34, -9, -24, 131, 126, 102, 48, 39, -9, 
-34, -39, -4, 36, -14, -21, 126, 122, 102, 48, 34, -9, 
-39, -48, -9, 43, -14, -29, 126, 122, 102, 43, 29, -9, 
-39, -48, -9, 43, -14, -29, 126, 122, 102, 43, 34, 0, 
-43, -43, 0, 43, -21, -21, 126, 122, 102, 48, 39, 4, 
-39, -39, 0, 39, -19, -19, 126, 122, 102, 48, 39, 4, 
-39, -39, 0, 39, -19, -19, 131, 117, 102, 48, 34, 4, 
-39, -43, -4, 41, -17, -24, 126, 117, 102, 43, 34, 4, 
-39, -48, -9, 43, -14, -29, 126, 117, 102, 43, 34, 4, 
-39, -48, -9, 43, -14, -29, 126, 117, 102, 43, 29, 9, 
-43, -58, -14, 51, -14, -36, 126, 112, 102, 43, 29, 9, 
-53, -68, -14, 61, -19, -41, 126, 112, 102, 43, 29, 14, 
-58, -73, -14, 65, -21, -43, 122, 107, 97, 43, 29, 14, 
-53, -68, -14, 61, -19, -41, 122, 102, 97, 39, 29, 14, 
-48, -63, -14, 56, -17, -39, 122, 107, 97, 43, 29, 14, 
-48, -63, -14, 56, -17, -39, 117, 102, 97, 43, 29, 19, 
-53, -63, -9, 58, -21, -36, 112, 97, 97, 43, 29, 19, 
-53, -63, -9, 58, -21, -36, 112, 97, 97, 48, 34, 19, 
-48, -53, -4, 51, -21, -29, 117, 97, 102, 53, 39, 24, 
-43, -39, 4, 41, -24, -17, 117, 102, 107, 58, 43, 29, 
-39, -24, 14, 31, -26, -4, 122, 102, 112, 68, 48, 34, 
-34, -14, 19, 24, -26, 2, 122, 102, 117, 73, 58, 39, 
-34, 0, 34, 17, -34, 17, 126, 102, 122, 78, 63, 39, 
-29, 14, 43, 7, -36, 29, 126, 102, 122, 82, 68, 39, 
-29, 14, 43, 7, -36, 29, 131, 107, 122, 82, 68, 39, 
-29, 14, 43, 7, -36, 29, 131, 102, 126, 82, 68, 39, 
-29, 14, 43, 7, -36, 29, 131, 102, 126, 82, 68, 39, 
-34, 14, 48, 9, -41, 31, 131, 102, 126, 82, 63, 43, 
-34, 14, 48, 9, -41, 31, 131, 107, 126, 82, 58, 43, 
-34, 14, 48, 9, -41, 31, 131, 107, 122, 82, 58, 43, 
-34, 14, 48, 9, -41, 31, 131, 107, 126, 82, 63, 43, 
-39, 9, 48, 14, -43, 29, 131, 102, 126, 82, 63, 43, 
-39, 4, 43, 17, -41, 24, 126, 102, 131, 87, 68, 43, 
-34, 4, 39, 14, -36, 21, 122, 97, 131, 87, 68, 43, 
-29, 4, 34, 12, -31, 19, 112, 87, 131, 87, 68, 48, 
-29, 9, 39, 9, -34, 24, 102, 82, 131, 87, 68, 48, 
-19, 14, 34, 2, -26, 24, 92, 73, 131, 87, 68, 48, 
-14, 19, 34, -2, -24, 26, 82, 68, 131, 87, 73, 48, 
-14, 24, 39, -4, -26, 31, 73, 58, 126, 87, 73, 48, 
-9, 29, 39, -9, -24, 34, 58, 48, 126, 87, 73, 48, 
-9, 34, 43, -12, -26, 39, 48, 43, 126, 92, 78, 48, 
-9, 39, 48, -14, -29, 43, 39, 34, 122, 87, 73, 48, 
0, 43, 43, -21, -21, 43, 24, 24, 117, 82, 73, 48, 
0, 43, 43, -21, -21, 43, 14, 19, 112, 78, 68, 48, 
0, 39, 39, -19, -19, 39, 9, 14, 107, 73, 63, 43, 
0, 39, 39, -19, -19, 39, 4, 14, 102, 73, 58, 43, 
4, 43, 39, -24, -17, 41, 4, 19, 97, 68, 58, 48, 
4, 43, 39, -24, -17, 41, 9, 24, 97, 68, 58, 48, 
4, 43, 39, -24, -17, 41, 9, 24, 92, 68, 58, 53, 
4, 43, 39, -24, -17, 41, 9, 24, 87, 63, 58, 53, 
4, 43, 39, -24, -17, 41, 14, 29, 87, 58, 58, 53, 
4, 43, 39, -24, -17, 41, 19, 34, 82, 58, 58, 48, 
4, 34, 29, -19, -12, 31, 24, 34, 78, 48, 48, 39, 
0, 24, 24, -12, -12, 24, 29, 39, 68, 43, 39, 29, 
-9, 14, 24, -2, -17, 19, 34, 43, 63, 39, 34, 24, 
-14, 9, 24, 2, -19, 17, 43, 43, 63, 34, 29, 19, 
-14, 9, 24, 2, -19, 17, 48, 43, 58, 29, 19, 9, 
-19, 0, 19, 9, -19, 9, 53, 48, 53, 19, 14, 4, 
-24, -14, 9, 19, -17, -2, 58, 48, 48, 14, 9, -9, 
-29, -24, 4, 26, -17, -9, 68, 53, 43, 14, 4, -14, 
-39, -39, 0, 39, -19, -19, 73, 53, 39, 14, 0, -19, 
-43, -53, -9, 48, -17, -31, 78, 53, 39, 9, -9, -19, 
-48, -63, -14, 56, -17, -39, 87, 58, 34, 9, -14, -19, 
-48, -68, -19, 58, -14, -43, 92, 58, 29, 4, -14, -19, 
-48, -73, -24, 61, -12, -48, 92, 58, 34, 4, -14, -19, 
-48, -73, -24, 61, -12, -48, 92, 58, 34, 9, -14, -14, 
-48, -68, -19, 58, -14, -43, 92, 58, 34, 4, -14, -19, 
-48, -73, -24, 61, -12, -48, 92, 63, 34, 4, -19, -19, 
-48, -73, -24, 61, -12, -48, 97, 63, 29, 4, -19, -24, 
-48, -73, -24, 61, -12, -48, 97, 63, 24, 0, -24, -24, 
-53, -78, -24, 65, -14, -51, 92, 58, 24, 0, -29, -29, 
-48, -73, -24, 61, -12, -48, 92, 58, 24, 0, -29, -34, 
-48, -63, -14, 56, -17, -39, 97, 58, 24, 0, -29, -39, 
-43, -53, -9, 48, -17, -31, 97, 58, 24, 0, -29, -39, 
-39, -53, -14, 46, -12, -34, 97, 58, 24, -9, -34, -39, 
-39, -48, -9, 43, -14, -29, 97, 63, 24, -9, -34, -43, 
