I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -87, -229, -26, 185, -158, 97, 39, 43, -102, -43, -34, 
141, -87, -229, -26, 185, -158, 102, 43, 43, -102, -43, -39, 
141, -87, -229, -26, 185, -158, 102, 48, 43, -102, -43, -39, 
141, -87, -229, -26, 185, -158, 102, 43, 48, -102, -48, -43, 
136, -82, -219, -26, 178, -151, 97, 39, 53, -102, -48, -43, 
136, -82, -219, -26, 178, -151, 97, 43, 53, -97, -43, -39, 
136, -82, -219, -26, 178, -151, 97, 48, 53, -92, -39, -34, 
136, -82, -219, -26, 178, -151, 97, 48, 53, -92, -34, -34, 
141, -82, -224, -29, 183, -153, 97, 48, 53, -97, -39, -39, 
141, -82, -224, -29, 183, -153, 92, 48, 53, -102, -43, -43, 
136, -87, -224, -24, 180, -156, 97, 48, 53, -102, -48, -48, 
131, -87, -219, -21, 175, -153, 102, 48, 53, -102, -48, -48, 
136, -92, -229, -21, 183, -161, 102, 48, 53, -102, -48, -48, 
141, -97, -239, -21, 190, -168, 102, 48, 53, -102, -53, -48, 
136, -97, -234, -19, 185, -165, 97, 48, 58, -102, -58, -48, 
126, -92, -219, -17, 173, -156, 102, 48, 63, -92, -48, -48, 
126, -92, -219, -17, 173, -156, 107, 58, 68, -87, -43, -39, 
131, -87, -219, -21, 175, -153, 107, 63, 63, -87, -43, -39, 
136, -87, -224, -24, 180, -156, 102, 53, 63, -92, -43, -43, 
141, -92, -234, -24, 187, -163, 102, 43, 58, -97, -48, -43, 
136, -92, -229, -21, 183, -161, 107, 48, 53, -97, -48, -43, 
126, -97, -224, -14, 175, -161, 107, 53, 58, -97, -48, -43, 
126, -97, -224, -14, 175, -161, 107, 53, 58, -97, -53, -43, 
136, -97, -234, -19, 185, -165, 102, 48, 58, -97, -53, -48, 
136, -97, -234, -19, 185, -165, 102, 53, 63, -97, -48, -43, 
136, -97, -234, -19, 185, -165, 102, 53, 63, -97, -48, -43, 
131, -97, -229, -17, 180, -163, 107, 53, 68, -92, -39, -34, 
131, -92, -224, -19, 178, -158, 102, 48, 58, -92, -43, -39, 
141, -87, -229, -26, 185, -158, 97, 43, 53, -97, -48, -39, 
146, -92, -239, -26, 192, -165, 97, 43, 53, -102, -48, -34, 
141, -92, -234, -24, 187, -163, 102, 48, 58, -97, -39, -29, 
136, -87, -224, -24, 180, -156, 102, 48, 58, -92, -43, -34, 
141, -87, -229, -26, 185, -158, 97, 43, 53, -102, -53, -43, 
141, -97, -239, -21, 190, -168, 97, 43, 53, -107, -53, -43, 
141, -97, -239, -21, 190, -168, 92, 43, 53, -102, -48, -39, 
141, -92, -234, -24, 187, -163, 97, 48, 58, -97, -43, -34, 
141, -87, -229, -26, 185, -158, 97, 43, 53, -92, -43, -29, 
146, -82, -229, -31, 187, -156, 102, 48, 53, -87, -39, -24, 
146, -82, -229, -31, 187, -156, 102, 48, 58, -87, -34, -24, 
146, -87, -234, -29, 190, -161, 107, 43, 58, -92, -39, -24, 
141, -87, -229, -26, 185, -158, 107, 43, 58, -97, -43, -29, 
141, -87, -229, -26, 185, -158, 107, 43, 58, -97, -43, -29, 
141, -87, -229, -26, 185, -158, 102, 43, 58, -97, -43, -34, 
146, -92, -239, -26, 192, -165, 102, 39, 48, -102, -43, -39, 
146, -87, -234, -29, 190, -161, 97, 39, 48, -97, -43, -34, 
141, -82, -224, -29, 183, -153, 97, 39, 53, -92, -39, -24, 
141, -82, -224, -29, 183, -153, 97, 39, 53, -87, -39, -24, 
141, -87, -229, -26, 185, -158, 97, 39, 48, -87, -34, -29, 
146, -87, -234, -29, 190, -161, 97, 34, 53, -92, -34, -29, 
146, -87, -234, -29, 190, -161, 97, 34, 48, -92, -39, -34, 
141, -82, -224, -29, 183, -153, 97, 34, 43, -97, -43, -34, 
136, -82, -219, -26, 178, -151, 97, 39, 43, -102, -48, -39, 
136, -87, -224, -24, 180, -156, 102, 43, 48, -102, -43, -34, 
141, -87, -229, -26, 185, -158, 102, 39, 48, -107, -48, -34, 
146, -87, -234, -29, 190, -161, 102, 34, 48, -102, -43, -34, 
141, -87, -229, -26, 185, -158, 102, 29, 48, -97, -43, -29, 
136, -82, -219, -26, 178, -151, 97, 29, 48, -92, -39, -29, 
141, -82, -224, -29, 183, -153, 92, 34, 48, -92, -34, -24, 
151, -78, -229, -36, 190, -153, 87, 29, 39, -97, -34, -29, 
151, -78, -229, -36, 190, -153, 92, 29, 39, -102, -39, -29, 
146, -82, -229, -31, 187, -156, 97, 29, 39, -102, -43, -34, 
136, -82, -219, -26, 178, -151, 92, 24, 39, -107, -48, -39, 
136, -82, -219, -26, 178, -151, 92, 24, 39, -107, -53, -39, 
136, -82, -219, -26, 178, -151, 92, 19, 43, -102, -53, -43, 
136, -78, -214, -29, 175, -146, 92, 19, 43, -102, -48, -43, 
136, -82, -219, -26, 178, -151, 92, 24, 43, -102, -43, -43, 
136, -87, -224, -24, 180, -156, 97, 29, 53, -92, -39, -34, 
141, -87, -229, -26, 185, -158, 92, 24, 43, -97, -39, -34, 
146, -87, -234, -29, 190, -161, 92, 24, 43, -97, -39, -29, 
151, -82, -234, -34, 192, -158, 82, 19, 34, -107, -48, -39, 
146, -78, -224, -34, 185, -151, 82, 24, 34, -112, -53, -43, 
136, -82, -219, -26, 178, -151, 92, 24, 39, -107, -53, -43, 
136, -82, -219, -26, 178, -151, 92, 19, 39, -107, -53, -43, 
146, -78, -224, -34, 185, -151, 92, 19, 34, -107, -58, -43, 
146, -78, -224, -34, 185, -151, 92, 24, 39, -107, -53, -39, 
141, -78, -219, -31, 180, -148, 97, 19, 39, -102, -48, -34, 
141, -78, -219, -31, 180, -148, 97, 14, 39, -102, -43, -34, 
146, -78, -224, -34, 185, -151, 92, 14, 29, -102, -48, -34, 
151, -78, -229, -36, 190, -153, 92, 19, 34, -102, -43, -34, 
151, -78, -229, -36, 190, -153, 92, 14, 34, -102, -48, -39, 
141, -78, -219, -31, 180, -148, 97, 19, 29, -102, -48, -34, 
131, -82, -214, -24, 173, -148, 97, 24, 29, -102, -48, -34, 
131, -82, -214, -24, 173, -148, 92, 24, 29, -107, -48, -39, 
141, -73, -214, -34, 178, -143, 78, 14, 24, -122, -63, -48, 
146, -73, -219, -36, 183, -146, 82, 14, 29, -117, -58, -43, 
146, -78, -224, -34, 185, -151, 82, 9, 29, -112, -53, -43, 
141, -82, -224, -29, 183, -153, 87, 14, 29, -112, -48, -43, 
136, -82, -219, -26, 178, -151, 87, 9, 24, -117, -53, -48, 
136, -82, -219, -26, 178, -151, 87, 4, 24, -112, -53, -48, 
141, -82, -224, -29, 183, -153, 87, 4, 19, -112, -53, -48, 
141, -82, -224, -29, 183, -153, 87, 9, 19, -117, -58, -48, 
136, -82, -219, -26, 178, -151, 87, 14, 19, -117, -58, -43, 
131, -82, -214, -24, 173, -148, 92, 19, 24, -112, -53, -39, 
136, -78, -214, -29, 175, -146, 87, 14, 19, -117, -58, -48, 
141, -78, -219, -31, 180, -148, 87, 9, 19, -112, -63, -53, 
141, -78, -219, -31, 180, -148, 87, 9, 29, -107, -53, -43, 
141, -82, -224, -29, 183, -153, 92, 9, 39, -102, -43, -34, 
136, -82, -219, -26, 178, -151, 92, 9, 34, -102, -48, -39, 
136, -82, -219, -26, 178, -151, 87, 9, 24, -107, -53, -43, 
136, -82, -219, -26, 178, -151, 82, 4, 19, -117, -53, -48, 
136, -82, -219, -26, 178, -151, 87, 4, 19, -117, -58, -48, 
136, -87, -224, -24, 180, -156, 97, 14, 24, -112, -53, -39, 
136, -87, -224, -24, 180, -156, 92, 14, 29, -112, -58, -43, 
136, -87, -224, -24, 180, -156, 87, 9, 24, -117, -58, -48, 
136, -87, -224, -24, 180, -156, 87, 9, 24, -112, -53, -48, 
136, -87, -224, -24, 180, -156, 87, 9, 29, -112, -53, -43, 
131, -87, -219, -21, 175, -153, 87, 9, 29, -107, -53, -39, 
131, -87, -219, -21, 175, -153, 92, 9, 29, -107, -53, -39, 
136, -87, -224, -24, 180, -156, 92, 14, 29, -112, -48, -39, 
141, -82, -224, -29, 183, -153, 92, 9, 24, -117, -53, -39, 
136, -78, -214, -29, 175, -146, 97, 14, 24, -112, -53, -39, 
136, -78, -214, -29, 175, -146, 102, 19, 29, -107, -48, -39, 
141, -82, -224, -29, 183, -153, 107, 24, 39, -102, -48, -39, 
151, -82, -234, -34, 192, -158, 97, 24, 43, -102, -48, -34, 
165, -78, -244, -43, 204, -161, 97, 24, 48, -92, -43, -24, 
175, -73, -248, -51, 212, -161, 102, 24, 53, -87, -39, -19, 
175, -73, -248, -51, 212, -161, 102, 24, 53, -82, -29, -19, 
170, -73, -244, -48, 207, -158, 102, 29, 53, -78, -24, -19, 
175, -73, -248, -51, 212, -161, 107, 34, 58, -78, -19, -9, 
180, -73, -253, -53, 217, -163, 112, 39, 68, -73, -14, 4, 
180, -68, -248, -56, 214, -158, 112, 39, 68, -78, -19, 4, 
180, -68, -248, -56, 214, -158, 112, 43, 73, -78, -19, 0, 
185, -68, -253, -58, 219, -161, 112, 48, 73, -73, -19, 4, 
195, -63, -258, -65, 226, -161, 107, 48, 73, -68, -14, 4, 
209, -58, -268, -75, 239, -163, 102, 43, 78, -68, -9, 4, 
209, -58, -268, -75, 239, -163, 102, 43, 82, -58, 0, 9, 
204, -58, -263, -73, 234, -161, 102, 48, 87, -53, 9, 14, 
209, -58, -268, -75, 239, -163, 102, 53, 87, -43, 14, 14, 
219, -58, -278, -80, 248, -168, 97, 43, 82, -48, 9, 14, 
224, -58, -283, -82, 253, -170, 92, 43, 82, -58, 9, 14, 
219, -53, -273, -82, 246, -163, 97, 43, 82, -58, 4, 19, 
214, -53, -268, -80, 241, -161, 92, 43, 82, -58, 9, 14, 
219, -53, -273, -82, 246, -163, 87, 48, 87, -58, 9, 9, 
224, -53, -278, -85, 251, -165, 82, 53, 92, -53, 9, 14, 
229, -48, -278, -90, 253, -163, 73, 53, 92, -43, 14, 24, 
234, -43, -278, -95, 256, -161, 68, 48, 97, -39, 29, 29, 
239, -39, -278, -100, 258, -158, 63, 43, 97, -29, 39, 34, 
244, -34, -278, -104, 261, -156, 39, 29, 87, -39, 24, 34, 
244, -34, -278, -104, 261, -156, 19, 19, 78, -53, 14, 29, 
239, -34, -273, -102, 256, -153, 9, 9, 68, -63, 14, 29, 
229, -34, -263, -97, 246, -148, 19, 14, 73, -63, 14, 24, 
229, -34, -263, -97, 246, -148, 24, 14, 68, -63, 4, 19, 
234, -29, -263, -102, 248, -146, 24, 9, 63, -68, 0, 14, 
239, -34, -273, -102, 256, -153, 29, 9, 58, -68, 4, 14, 
244, -34, -278, -104, 261, -156, 34, 9, 58, -68, 4, 14, 
244, -39, -283, -102, 263, -161, 34, 9, 58, -63, 9, 14, 
248, -34, -283, -107, 265, -158, 39, 9, 63, -58, 9, 24, 
244, -29, -273, -107, 258, -151, 43, 9, 68, -58, 9, 29, 
244, -29, -273, -107, 258, -151, 43, 9, 58, -68, 4, 19, 
239, -29, -268, -104, 253, -148, 43, 4, 48, -82, 0, 14, 
234, -29, -263, -102, 248, -146, 43, 4, 43, -87, -14, 14, 
229, -29, -258, -100, 244, -143, 53, 14, 53, -73, 0, 24, 
234, -29, -263, -102, 248, -146, 48, 14, 58, -68, 0, 19, 
244, -29, -273, -107, 258, -151, 43, 19, 58, -68, 0, 19, 
234, -34, -268, -100, 251, -151, 48, 14, 53, -78, 0, 9, 
214, -43, -258, -85, 236, -151, 53, 4, 43, -87, -9, 4, 
195, -53, -248, -70, 222, -151, 58, -9, 34, -97, -24, 0, 
185, -63, -248, -61, 217, -156, 63, -9, 34, -92, -29, 0, 
180, -68, -248, -56, 214, -158, 63, -14, 19, -102, -43, -19, 
170, -73, -244, -48, 207, -158, 68, -14, 9, -107, -48, -29, 
161, -78, -239, -41, 200, -158, 73, -14, 14, -112, -53, -34, 
156, -73, -229, -41, 192, -151, 68, -14, 14, -122, -58, -39, 
151, -73, -224, -39, 187, -148, 73, -14, 4, -122, -63, -39, 
146, -78, -224, -34, 185, -151, 78, -19, -14, -131, -68, -48, 
141, -82, -224, -29, 183, -153, 78, -19, -14, -131, -68, -53, 
131, -82, -214, -24, 173, -148, 78, -19, -9, -131, -68, -53, 
122, -78, -200, -21, 161, -139, 73, -24, -9, -131, -68, -53, 
122, -73, -195, -24, 158, -134, 78, -24, -14, -131, -73, -48, 
126, -73, -200, -26, 163, -136, 73, -29, -24, -141, -78, -58, 
126, -73, -200, -26, 163, -136, 73, -34, -34, -151, -87, -68, 
117, -82, -200, -17, 158, -141, 78, -29, -29, -156, -87, -68, 
107, -87, -195, -9, 151, -141, 78, -29, -29, -156, -92, -63, 
107, -82, -190, -12, 148, -136, 73, -34, -34, -161, -97, -73, 
112, -82, -195, -14, 153, -139, 68, -34, -39, -161, -97, -73, 
112, -87, -200, -12, 156, -143, 73, -29, -34, -156, -92, -73, 
107, -87, -195, -9, 151, -141, 82, -24, -24, -146, -87, -68, 
107, -87, -195, -9, 151, -141, 82, -19, -19, -146, -82, -63, 
102, -87, -190, -7, 146, -139, 78, -19, -19, -146, -82, -58, 
107, -87, -195, -9, 151, -141, 87, -19, -24, -141, -82, -58, 
107, -87, -195, -9, 151, -141, 92, -24, -24, -146, -82, -58, 
102, -87, -190, -7, 146, -139, 87, -19, -24, -146, -82, -63, 
97, -92, -190, -2, 143, -141, 92, -14, -14, -141, -78, -58, 
97, -92, -190, -2, 143, -141, 92, -9, -14, -136, -78, -63, 
92, -92, -185, 0, 139, -139, 97, -9, -19, -141, -82, -73, 
87, -102, -190, 7, 139, -146, 102, 4, -14, -141, -87, -78, 
68, -112, -180, 21, 124, -146, 126, 14, -9, -141, -97, -87, 
48, -126, -175, 39, 112, -151, 151, 29, 4, -151, -117, -102, 
29, -141, -170, 56, 100, -156, 185, 48, 29, -151, -136, -117, 
14, -161, -175, 73, 95, -168, 234, 68, 48, -151, -151, -136, 
14, -175, -190, 80, 102, -183, 268, 87, 73, -156, -156, -156, 
14, -180, -195, 82, 104, -187, 283, 107, 102, -146, -156, -165, 
24, -170, -195, 73, 109, -183, 283, 122, 136, -102, -126, -146, 
43, -151, -195, 53, 119, -173, 273, 141, 175, -48, -73, -97, 
