I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 107, 14, -100, 39, 61, 24, 131, 400, 351, 297, 234, 
126, 195, 68, -161, 29, 131, -92, -48, 341, 439, 414, 346, 
165, 302, 136, -234, 14, 219, -244, -268, 273, 551, 566, 488, 
209, 434, 224, -322, -7, 329, -395, -478, 224, 697, 751, 658, 
244, 600, 356, -422, -56, 478, -590, -741, 107, 834, 936, 854, 
258, 795, 536, -527, -139, 666, -810, -1073, -92, 922, 1078, 1019, 
248, 980, 732, -614, -241, 856, -1024, -1381, -307, 980, 1171, 1141, 
224, 1156, 932, -690, -353, 1044, -1210, -1678, -522, 1000, 1224, 1234, 
185, 1356, 1171, -771, -492, 1263, -1420, -2000, -800, 946, 1210, 1298, 
126, 1532, 1405, -829, -639, 1468, -1600, -2283, -1078, 849, 1137, 1312, 
63, 1527, 1464, -795, -700, 1495, -1634, -2342, -1268, 678, 966, 1200, 
24, 1322, 1298, -673, -636, 1310, -1517, -2181, -1400, 424, 702, 961, 
-14, 1117, 1132, -551, -573, 1124, -1390, -2030, -1590, 82, 366, 673, 
-78, 980, 1058, -451, -568, 1019, -1298, -1976, -1786, -248, 19, 395, 
-117, 829, 946, -356, -531, 888, -1156, -1810, -1781, -424, -209, 190, 
-102, 658, 761, -278, -431, 710, -971, -1488, -1581, -395, -219, 112, 
-63, 517, 580, -226, -322, 549, -810, -1156, -1356, -346, -185, 87, 
-39, 390, 429, -175, -234, 409, -658, -888, -1176, -336, -195, 39, 
-29, 263, 292, -117, -161, 278, -497, -649, -980, -322, -224, -19, 
-19, 156, 175, -68, -97, 165, -361, -439, -795, -297, -214, -53, 
-9, 82, 92, -36, -51, 87, -258, -273, -649, -263, -190, -63, 
-9, 34, 43, -12, -26, 39, -151, -136, -502, -229, -165, -68, 
-9, -24, -14, 17, 2, -19, -68, -39, -370, -200, -161, -87, 
-19, -53, -34, 36, 7, -43, -19, -9, -287, -195, -161, -107, 
-24, -63, -39, 43, 7, -51, 9, -14, -224, -175, -151, -102, 
-24, -58, -34, 41, 4, -46, 19, -9, -161, -146, -131, -92, 
-29, -58, -29, 43, 0, -43, 29, -9, -112, -126, -117, -87, 
-34, -63, -29, 48, -2, -46, 43, 4, -87, -107, -112, -87, 
-34, -68, -34, 51, 0, -51, 58, 19, -58, -97, -102, -82, 
-34, -87, -53, 61, 9, -70, 78, 39, -43, -92, -97, -87, 
-29, -97, -68, 63, 19, -82, 92, 58, -39, -87, -97, -92, 
-29, -102, -73, 65, 21, -87, 97, 68, -34, -87, -102, -92, 
