I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, -68, 1512, -156, -146, -156, -68, 
-68, -48, 19, 58, -43, -14, -68, 1512, -156, -146, -156, -68, 
-68, -48, 19, 58, -43, -14, -68, 1512, -156, -146, -156, -68, 
-68, -48, 19, 58, -43, -14, -68, 1512, -156, -146, -156, -68, 
-58, -39, 19, 48, -39, -9, -87, 1507, -165, -136, -156, -58, 
-58, -39, 19, 48, -39, -9, -97, 1503, -165, -136, -156, -58, 
-58, -39, 19, 48, -39, -9, -107, 1498, -165, -136, -156, -58, 
-58, -39, 19, 48, -39, -9, -117, 1493, -165, -136, -156, -58, 
-58, -48, 9, 53, -34, -19, -107, 1493, -175, -146, -156, -58, 
-58, -48, 9, 53, -34, -19, -107, 1493, -175, -146, -156, -58, 
-58, -48, 9, 53, -34, -19, -107, 1493, -175, -146, -156, -58, 
-58, -48, 9, 53, -34, -19, -107, 1493, -175, -146, -156, -58, 
-58, -48, 9, 53, -34, -19, -107, 1503, -185, -146, -165, -68, 
-58, -48, 9, 53, -34, -19, -107, 1503, -185, -146, -165, -68, 
-58, -48, 9, 53, -34, -19, -107, 1503, -185, -146, -165, -68, 
-58, -48, 9, 53, -34, -19, -107, 1503, -185, -146, -165, -68, 
-58, -39, 19, 48, -39, -9, -107, 1493, -195, -151, -175, -78, 
-58, -39, 19, 48, -39, -9, -107, 1493, -195, -156, -175, -78, 
-58, -39, 19, 48, -39, -9, -107, 1493, -195, -161, -175, -78, 
-58, -39, 19, 48, -39, -9, -107, 1493, -195, -165, -175, -78, 
-58, -48, 9, 53, -34, -19, -107, 1493, -195, -165, -175, -78, 
-58, -48, 9, 53, -34, -19, -107, 1493, -195, -165, -175, -78, 
-58, -48, 9, 53, -34, -19, -107, 1493, -195, -165, -175, -78, 
-58, -48, 9, 53, -34, -19, -107, 1493, -195, -165, -175, -78, 
-58, -58, 0, 58, -29, -29, -107, 1503, -204, -165, -175, -78, 
-58, -58, 0, 58, -29, -29, -107, 1503, -204, -165, -175, -78, 
-58, -58, 0, 58, -29, -29, -107, 1503, -204, -165, -175, -78, 
-58, -58, 0, 58, -29, -29, -107, 1503, -204, -165, -175, -78, 
-58, -63, -4, 61, -26, -34, -97, 1512, -214, -170, -185, -87, 
-58, -68, -9, 63, -24, -39, -97, 1512, -214, -175, -185, -87, 
-58, -73, -14, 65, -21, -43, -97, 1512, -214, -180, -185, -87, 
-58, -78, -19, 68, -19, -48, -97, 1512, -214, -185, -185, -87, 
