I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 624, 409, -419, -97, 517, -9, -117, -204, -146, -165, -302, 
214, 624, 409, -419, -97, 517, -9, -117, -204, -146, -165, -302, 
214, 624, 409, -419, -97, 517, -9, -117, -204, -146, -165, -302, 
214, 624, 409, -419, -97, 517, -9, -117, -204, -146, -165, -302, 
214, 624, 409, -419, -97, 517, -9, -126, -204, -146, -165, -292, 
214, 624, 409, -419, -97, 517, -9, -126, -204, -146, -165, -292, 
214, 624, 409, -419, -97, 517, -9, -126, -204, -146, -165, -292, 
214, 624, 409, -419, -97, 517, -9, -126, -204, -146, -165, -292, 
204, 614, 409, -409, -102, 512, 0, -117, -204, -146, -175, -292, 
204, 614, 409, -409, -102, 512, 0, -117, -204, -146, -175, -292, 
204, 614, 409, -409, -102, 512, 0, -117, -204, -146, -175, -292, 
204, 614, 409, -409, -102, 512, 0, -117, -204, -146, -175, -292, 
195, 605, 409, -400, -107, 507, 0, -117, -204, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -204, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -204, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -204, -146, -165, -302, 
204, 614, 409, -409, -102, 512, -9, -117, -204, -146, -165, -302, 
204, 614, 409, -409, -102, 512, -9, -117, -204, -146, -165, -302, 
204, 614, 409, -409, -102, 512, -9, -117, -204, -146, -165, -302, 
204, 614, 409, -409, -102, 512, -9, -117, -204, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -195, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -195, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -195, -146, -165, -302, 
195, 605, 409, -400, -107, 507, 0, -117, -195, -146, -165, -302, 
195, 595, 400, -395, -102, 497, 0, -122, -204, -146, -165, -312, 
195, 595, 400, -395, -102, 497, 0, -126, -204, -146, -165, -312, 
195, 595, 400, -395, -102, 497, 0, -131, -204, -146, -165, -312, 
195, 595, 400, -395, -102, 497, 0, -136, -204, -146, -165, -312, 
195, 595, 400, -395, -102, 497, -4, -131, -204, -146, -175, -302, 
195, 595, 400, -395, -102, 497, -9, -126, -204, -146, -175, -302, 
195, 595, 400, -395, -102, 497, -14, -122, -204, -146, -175, -302, 
195, 595, 400, -395, -102, 497, -19, -117, -204, -146, -175, -302, 
195, 595, 400, -395, -102, 497, -9, -112, -195, -146, -165, -292, 
195, 595, 400, -395, -102, 497, -9, -107, -195, -146, -165, -292, 
195, 595, 400, -395, -102, 497, -9, -102, -195, -146, -165, -292, 
195, 595, 400, -395, -102, 497, -9, -97, -195, -146, -165, -292, 
195, 605, 409, -400, -107, 507, -9, -112, -195, -146, -175, -302, 
195, 605, 409, -400, -107, 507, -9, -117, -195, -146, -175, -302, 
195, 605, 409, -400, -107, 507, -9, -122, -195, -146, -175, -302, 
195, 605, 409, -400, -107, 507, -9, -126, -195, -146, -175, -302, 
185, 600, 414, -392, -114, 507, -9, -117, -195, -136, -165, -302, 
185, 595, 409, -390, -112, 502, -9, -117, -195, -136, -165, -302, 
185, 590, 405, -387, -109, 497, -9, -117, -195, -136, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -117, -195, -136, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -117, -195, -146, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -117, -195, -146, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -117, -195, -146, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -117, -195, -146, -165, -302, 
195, 585, 390, -390, -97, 488, -9, -126, -195, -146, -165, -312, 
195, 585, 390, -390, -97, 488, -9, -126, -195, -146, -165, -312, 
195, 585, 390, -390, -97, 488, -9, -126, -195, -146, -165, -312, 
195, 585, 390, -390, -97, 488, -9, -126, -195, -146, -165, -312, 
185, 585, 400, -385, -107, 492, -9, -122, -185, -146, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -117, -185, -146, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -112, -185, -146, -165, -302, 
185, 585, 400, -385, -107, 492, -9, -107, -185, -146, -165, -302, 
185, 585, 400, -385, -107, 492, 0, -117, -195, -136, -165, -302, 
185, 585, 400, -385, -107, 492, 0, -117, -195, -136, -165, -302, 
185, 585, 400, -385, -107, 492, 0, -117, -195, -136, -165, -302, 
185, 585, 400, -385, -107, 492, 0, -117, -195, -136, -165, -302, 
195, 595, 400, -395, -102, 497, 0, -117, -185, -136, -165, -302, 
195, 595, 400, -395, -102, 497, 0, -117, -185, -136, -165, -302, 
195, 595, 400, -395, -102, 497, 0, -117, -185, -136, -165, -302, 
195, 595, 400, -395, -102, 497, 0, -117, -185, -136, -165, -302, 
185, 585, 400, -385, -107, 492, 0, -107, -185, -146, -156, -292, 
185, 585, 400, -385, -107, 492, 0, -107, -185, -146, -156, -292, 
185, 585, 400, -385, -107, 492, 0, -107, -185, -146, -156, -292, 
185, 585, 400, -385, -107, 492, 0, -107, -185, -146, -156, -292, 
195, 585, 390, -390, -97, 488, -9, -107, -185, -136, -165, -302, 
195, 585, 390, -390, -97, 488, -9, -107, -185, -136, -165, -302, 
195, 585, 390, -390, -97, 488, -9, -107, -185, -136, -165, -302, 
195, 585, 390, -390, -97, 488, -9, -107, -185, -136, -165, -302, 
185, 595, 409, -390, -112, 502, 0, -117, -185, -136, -156, -292, 
185, 595, 409, -390, -112, 502, 0, -117, -185, -136, -156, -292, 
185, 595, 409, -390, -112, 502, 0, -117, -185, -136, -156, -292, 
185, 595, 409, -390, -112, 502, 0, -117, -185, -136, -156, -292, 
185, 595, 409, -390, -112, 502, -9, -117, -175, -126, -146, -292, 
185, 595, 409, -390, -112, 502, -9, -117, -175, -126, -146, -292, 
185, 595, 409, -390, -112, 502, -9, -117, -175, -126, -146, -292, 
185, 595, 409, -390, -112, 502, -9, -117, -175, -126, -146, -292, 
195, 610, 414, -402, -109, 512, -14, -117, -165, -112, -141, -287, 
195, 614, 419, -405, -112, 517, -19, -117, -156, -107, -136, -283, 
195, 619, 424, -407, -114, 522, -24, -117, -146, -102, -131, -278, 
195, 624, 429, -409, -117, 527, -29, -117, -136, -97, -126, -273, 
185, 634, 448, -409, -131, 541, -39, -126, -136, -97, -117, -263, 
185, 634, 448, -409, -131, 541, -39, -126, -136, -97, -117, -263, 
185, 634, 448, -409, -131, 541, -39, -126, -136, -97, -117, -263, 
185, 634, 448, -409, -131, 541, -39, -126, -136, -97, -117, -263, 
185, 629, 444, -407, -129, 536, -39, -117, -136, -107, -117, -263, 
185, 624, 439, -405, -126, 531, -39, -117, -136, -107, -117, -263, 
185, 619, 434, -402, -124, 527, -39, -117, -136, -107, -117, -263, 
185, 614, 429, -400, -122, 522, -39, -117, -136, -107, -117, -263, 
195, 619, 424, -407, -114, 522, -48, -107, -126, -102, -107, -253, 
195, 624, 429, -409, -117, 527, -48, -107, -126, -97, -107, -253, 
195, 629, 434, -412, -119, 531, -48, -107, -126, -92, -107, -253, 
195, 634, 439, -414, -122, 536, -48, -107, -126, -87, -107, -253, 
214, 663, 448, -439, -117, 556, -58, -126, -117, -82, -87, -229, 
214, 678, 463, -446, -124, 570, -68, -131, -112, -73, -82, -224, 
214, 683, 468, -448, -126, 575, -78, -136, -112, -68, -82, -224, 
214, 688, 473, -451, -129, 580, -87, -136, -117, -63, -82, -224, 
204, 668, 463, -436, -129, 566, -87, -146, -112, -68, -87, -239, 
204, 658, 453, -431, -124, 556, -87, -146, -126, -78, -92, -239, 
204, 649, 444, -427, -119, 546, -87, -141, -131, -78, -92, -239, 
200, 644, 444, -422, -122, 544, -87, -141, -131, -78, -97, -244, 
200, 653, 453, -427, -126, 553, -87, -141, -136, -78, -87, -234, 
200, 653, 453, -427, -126, 553, -82, -141, -146, -78, -87, -234, 
200, 653, 453, -427, -126, 553, -78, -136, -146, -82, -92, -234, 
200, 644, 444, -422, -122, 544, -78, -136, -151, -92, -102, -248, 
209, 639, 429, -424, -109, 534, -73, -126, -161, -97, -102, -248, 
209, 639, 429, -424, -109, 534, -68, -117, -165, -102, -102, -248, 
209, 644, 434, -427, -112, 539, -58, -112, -165, -102, -102, -244, 
209, 644, 434, -427, -112, 539, -58, -112, -165, -102, -107, -244, 
204, 634, 429, -419, -112, 531, -58, -112, -165, -102, -107, -239, 
200, 624, 424, -412, -112, 524, -58, -112, -170, -102, -117, -248, 
190, 605, 414, -397, -112, 509, -53, -112, -180, -112, -122, -253, 
185, 595, 409, -390, -112, 502, -48, -112, -185, -112, -126, -258, 
185, 580, 395, -383, -104, 488, -43, -112, -185, -117, -126, -258, 
180, 580, 400, -380, -109, 490, -43, -112, -185, -117, -126, -258, 
175, 575, 400, -375, -112, 488, -39, -112, -180, -122, -126, -268, 
170, 566, 395, -368, -112, 480, -29, -112, -180, -126, -136, -273, 
165, 570, 405, -368, -119, 488, -19, -117, -180, -136, -141, -278, 
161, 561, 400, -361, -119, 480, -14, -122, -190, -141, -146, -287, 
161, 551, 390, -356, -114, 470, 0, -122, -195, -151, -161, -307, 
161, 546, 385, -353, -112, 466, 4, -122, -200, -156, -165, -312, 
151, 531, 380, -341, -114, 456, 9, -112, -200, -151, -165, -312, 
151, 522, 370, -336, -109, 446, 14, -107, -204, -156, -170, -312, 
151, 507, 356, -329, -102, 431, 19, -97, -209, -156, -175, -317, 
151, 502, 351, -326, -100, 427, 24, -92, -209, -156, -175, -317, 
