I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -92, -39, 73, -7, -65, 141, 112, 34, -19, -34, -34, 
-43, -48, -4, 46, -19, -26, 165, 161, 97, 39, 4, 0, 
-19, -9, 9, 14, -14, 0, 195, 244, 185, 117, 68, 34, 
19, 53, 34, -36, -7, 43, 214, 331, 297, 229, 170, 102, 
68, 136, 68, -102, 0, 102, 244, 468, 478, 405, 307, 200, 
126, 224, 97, -175, 14, 161, 292, 658, 692, 595, 463, 302, 
195, 326, 131, -261, 31, 229, 322, 790, 888, 795, 634, 419, 
278, 448, 170, -363, 53, 309, 317, 907, 1078, 1000, 824, 561, 
385, 585, 200, -485, 92, 392, 287, 1024, 1268, 1220, 1039, 741, 
483, 683, 200, -583, 141, 441, 224, 1093, 1420, 1395, 1210, 888, 
551, 751, 200, -651, 175, 475, 136, 1058, 1498, 1503, 1342, 1010, 
614, 829, 214, -722, 200, 522, 43, 897, 1483, 1546, 1415, 1102, 
614, 912, 297, -763, 158, 605, -4, 692, 1400, 1537, 1468, 1176, 
556, 995, 439, -775, 58, 717, -68, 385, 1249, 1468, 1464, 1224, 
488, 1039, 551, -763, -31, 795, -239, -43, 976, 1263, 1337, 1185, 
434, 917, 483, -675, -24, 700, -361, -375, 727, 1015, 1151, 1083, 
380, 722, 341, -551, 19, 531, -400, -556, 580, 829, 956, 956, 
283, 585, 302, -434, -9, 444, -434, -775, 366, 595, 751, 805, 
190, 429, 239, -309, -24, 334, -483, -1039, 87, 307, 497, 634, 
63, 283, 219, -173, -78, 251, -536, -1293, -268, -9, 219, 429, 
-63, 180, 244, -58, -153, 212, -610, -1512, -580, -263, 24, 268, 
-136, 107, 244, 14, -190, 175, -678, -1556, -707, -361, -92, 146, 
-161, 34, 195, 63, -178, 114, -727, -1537, -717, -400, -161, 58, 
-165, -43, 122, 104, -143, 39, -766, -1464, -692, -419, -214, -14, 
-156, -82, 73, 119, -114, -4, -805, -1395, -678, -424, -244, -73, 
-151, -117, 34, 134, -92, -41, -805, -1307, -653, -419, -268, -107, 
-151, -141, 9, 146, -80, -65, -727, -1190, -624, -409, -258, -102, 
-141, -156, -14, 148, -63, -85, -644, -1058, -570, -385, -239, -107, 
-117, -165, -48, 141, -34, -107, -561, -897, -492, -341, -204, -87, 
-92, -161, -68, 126, -12, -114, -473, -741, -439, -322, -195, -78, 
-87, -175, -87, 131, 0, -131, -375, -605, -361, -283, -161, -53, 
-58, -156, -97, 107, 19, -126, -292, -483, -297, -234, -146, -53, 
-48, -122, -73, 85, 12, -97, -229, -390, -229, -180, -107, -39, 
-48, -117, -68, 82, 9, -92, -170, -297, -165, -141, -92, -19, 
-39, -92, -53, 65, 7, -73, -107, -224, -112, -112, -73, -19, 
-48, -87, -39, 68, -4, -63, -68, -156, -58, -78, -53, -14, 
-53, -92, -39, 73, -7, -65, -29, -107, -29, -58, -39, -4, 
-43, -78, -34, 61, -4, -56, -19, -87, -14, -53, -34, -9, 
-43, -82, -39, 63, -2, -61, -9, -68, -9, -43, -24, 9, 
-39, -78, -39, 58, 0, -58, -4, -58, -14, -39, -19, 9, 
-43, -97, -53, 70, 4, -75, -4, -53, -9, -39, -14, 9, 
-43, -102, -58, 73, 7, -80, 14, -29, -19, -39, -24, 9, 
-39, -117, -78, 78, 19, -97, 9, -34, -19, -43, -24, 0, 
-39, -117, -78, 78, 19, -97, 14, -19, -19, -48, -43, -14, 
-29, -112, -82, 70, 26, -97, 19, -14, -14, -53, -48, -34, 
-34, -122, -87, 78, 26, -104, 24, -4, -4, -48, -53, -34, 
-34, -112, -78, 73, 21, -95, 24, -9, -9, -48, -48, -29, 
-29, -107, -78, 68, 24, -92, 24, -9, -9, -58, -48, -29, 
-34, -107, -73, 70, 19, -90, 29, 0, 4, -43, -34, -14, 
-29, -92, -63, 61, 17, -78, 29, 14, 4, -29, -19, -4, 
-29, -107, -78, 68, 24, -92, 39, 19, 4, -34, -9, 4, 
-24, -102, -78, 63, 26, -90, 48, 24, 4, -34, -19, -4, 
-19, -112, -92, 65, 36, -102, 48, 34, 9, -19, -14, 0, 
-29, -112, -82, 70, 26, -97, 53, 43, 0, -29, -24, -9, 
-19, -107, -87, 63, 34, -97, 58, 29, 0, -53, -34, -19, 
-19, -107, -87, 63, 34, -97, 53, 29, 9, -48, -29, -24, 
-19, -97, -78, 58, 29, -87, 53, 48, 19, -34, -24, -9, 
-19, -102, -82, 61, 31, -92, 58, 48, 19, -34, -19, -14, 
-19, -97, -78, 58, 29, -87, 53, 48, 24, -24, -4, -9, 
-19, -82, -63, 51, 21, -73, 48, 48, 19, -9, -4, 4, 
-29, -92, -63, 61, 17, -78, 58, 48, 19, -14, -4, 9, 
-24, -87, -63, 56, 19, -75, 58, 53, 24, -14, -4, 4, 
-9, -97, -87, 53, 39, -92, 53, 48, 14, -24, -14, 0, 
-14, -92, -78, 53, 31, -85, 63, 58, 9, -29, -14, -4, 
-9, -97, -87, 53, 39, -92, 68, 53, 14, -29, -19, -9, 
-24, -92, -68, 58, 21, -80, 63, 48, 24, -29, -4, -9, 
-24, -92, -68, 58, 21, -80, 58, 58, 29, -19, 0, 0, 
-24, -102, -78, 63, 26, -90, 58, 63, 39, -4, 0, 0, 
-29, -97, -68, 63, 19, -82, 58, 63, 39, -4, 0, 9, 
-24, -87, -63, 56, 19, -75, 43, 63, 29, -9, 0, 4, 
-14, -82, -68, 48, 26, -75, 48, 63, 29, -24, -4, 9, 
-14, -78, -63, 46, 24, -70, 68, 78, 29, -9, 0, 0, 
0, -68, -68, 34, 34, -68, 48, 63, 29, -24, -4, 0, 
-9, -82, -73, 46, 31, -78, 68, 78, 29, -19, -9, 0, 
-9, -87, -78, 48, 34, -82, 73, 78, 34, -19, -19, -9, 
-9, -82, -73, 46, 31, -78, 68, 82, 48, 0, 0, 0, 
-14, -73, -58, 43, 21, -65, 63, 87, 48, 0, 4, -4, 
-9, -68, -58, 39, 24, -63, 63, 82, 48, -4, 9, 0, 
-14, -68, -53, 41, 19, -61, 58, 82, 53, 0, 19, 9, 
-9, -63, -53, 36, 21, -58, 53, 82, 48, 9, 24, 4, 
-4, -63, -58, 34, 26, -61, 53, 87, 43, -4, 29, 9, 
-9, -68, -58, 39, 24, -63, 73, 102, 53, 19, 19, 14, 
-4, -63, -58, 34, 26, -61, 63, 92, 53, 14, 29, 19, 
-9, -53, -43, 31, 17, -48, 78, 102, 53, 4, 14, 19, 
4, -48, -53, 21, 29, -51, 68, 92, 53, -4, 4, 14, 
4, -53, -58, 24, 31, -56, 68, 97, 63, 9, 19, 19, 
-4, -53, -48, 29, 21, -51, 63, 102, 73, 19, 34, 34, 
0, -43, -43, 21, 21, -43, 68, 107, 73, 14, 29, 24, 
-4, -48, -43, 26, 19, -46, 68, 112, 82, 19, 43, 29, 
0, -43, -43, 21, 21, -43, 68, 112, 78, 24, 29, 24, 
-9, -39, -29, 24, 9, -34, 63, 117, 78, 29, 39, 34, 
-4, -34, -29, 19, 12, -31, 73, 131, 82, 39, 39, 39, 
14, -39, -53, 12, 34, -46, 78, 122, 82, 29, 34, 24, 
0, -43, -43, 21, 21, -43, 82, 141, 82, 24, 39, 24, 
4, -39, -43, 17, 24, -41, 78, 131, 87, 24, 39, 34, 
9, -29, -39, 9, 24, -34, 82, 136, 97, 39, 48, 29, 
14, -24, -39, 4, 26, -31, 87, 146, 97, 39, 43, 39, 
14, -24, -39, 4, 26, -31, 87, 156, 107, 48, 48, 24, 
9, -29, -39, 9, 24, -34, 78, 156, 117, 48, 58, 43, 
14, -34, -48, 9, 31, -41, 78, 156, 117, 53, 58, 39, 
14, -34, -48, 9, 31, -41, 78, 170, 122, 58, 68, 39, 
19, -24, -43, 2, 31, -34, 82, 170, 117, 63, 63, 43, 
24, -9, -34, -7, 29, -21, 73, 165, 122, 63, 73, 39, 
19, -14, -34, -2, 26, -24, 82, 185, 126, 63, 63, 48, 
24, -4, -29, -9, 26, -17, 82, 190, 131, 53, 53, 48, 
14, -9, -24, -2, 19, -17, 92, 190, 136, 63, 63, 53, 
29, -9, -39, -9, 34, -24, 78, 190, 131, 68, 63, 48, 
34, 0, -34, -17, 34, -17, 82, 200, 136, 73, 73, 53, 
29, -4, -34, -12, 31, -19, 78, 195, 146, 78, 78, 63, 
34, 0, -34, -17, 34, -17, 73, 204, 151, 87, 78, 63, 
43, 9, -34, -26, 39, -12, 73, 214, 161, 92, 87, 63, 
34, 0, -34, -17, 34, -17, 82, 214, 161, 97, 78, 68, 
39, 4, -34, -21, 36, -14, 78, 219, 156, 97, 87, 68, 
48, 4, -43, -26, 46, -19, 102, 248, 165, 97, 92, 73, 
39, 9, -29, -24, 34, -9, 92, 244, 175, 92, 92, 73, 
48, 9, -39, -29, 43, -14, 87, 248, 190, 102, 102, 73, 
48, 19, -29, -34, 39, -4, 92, 253, 195, 112, 97, 87, 
39, 29, -9, -34, 24, 9, 97, 258, 200, 112, 107, 87, 
39, 34, -4, -36, 21, 14, 87, 268, 204, 117, 107, 97, 
43, 34, -9, -39, 26, 12, 78, 273, 209, 131, 117, 102, 
53, 39, -14, -46, 34, 12, 82, 278, 204, 141, 112, 102, 
53, 29, -24, -41, 39, 2, 92, 287, 200, 146, 122, 102, 
73, 43, -29, -58, 51, 7, 87, 287, 209, 141, 126, 97, 
68, 48, -19, -58, 43, 14, 97, 312, 219, 136, 126, 97, 
63, 43, -19, -53, 41, 12, 92, 307, 224, 141, 136, 112, 
63, 39, -24, -51, 43, 7, 97, 326, 239, 165, 141, 107, 
68, 63, -4, -65, 36, 29, 87, 322, 229, 151, 126, 102, 
63, 73, 9, -68, 26, 41, 82, 331, 248, 161, 141, 117, 
63, 73, 9, -68, 26, 41, 92, 356, 268, 175, 146, 131, 
73, 82, 9, -78, 31, 46, 87, 351, 268, 180, 156, 131, 
78, 92, 14, -85, 31, 53, 78, 361, 273, 185, 161, 131, 
82, 87, 4, -85, 39, 46, 97, 361, 273, 185, 161, 141, 
92, 102, 9, -97, 41, 56, 92, 370, 283, 204, 180, 146, 
92, 102, 9, -97, 41, 56, 107, 395, 292, 200, 185, 156, 
92, 112, 19, -102, 36, 65, 102, 385, 297, 204, 195, 151, 
107, 122, 14, -114, 46, 68, 112, 405, 312, 224, 204, 161, 
102, 122, 19, -112, 41, 70, 102, 395, 307, 224, 214, 170, 
102, 117, 14, -109, 43, 65, 102, 405, 317, 229, 209, 170, 
97, 126, 29, -112, 34, 78, 107, 409, 326, 224, 214, 170, 
102, 131, 29, -117, 36, 80, 87, 400, 312, 229, 214, 175, 
112, 141, 29, -126, 41, 85, 92, 419, 322, 239, 219, 185, 
112, 151, 39, -131, 36, 95, 97, 424, 326, 244, 219, 185, 
126, 165, 39, -146, 43, 102, 92, 424, 326, 248, 219, 195, 
131, 170, 39, -151, 46, 104, 97, 434, 326, 244, 234, 200, 
126, 170, 43, -148, 41, 107, 82, 414, 326, 244, 244, 195, 
131, 180, 48, -156, 41, 114, 82, 434, 331, 253, 248, 200, 
126, 195, 68, -161, 29, 131, 78, 414, 331, 248, 244, 200, 
136, 204, 68, -170, 34, 136, 78, 414, 336, 253, 253, 214, 
141, 209, 68, -175, 36, 139, 68, 419, 331, 253, 244, 214, 
146, 214, 68, -180, 39, 141, 63, 414, 331, 263, 258, 224, 
136, 224, 87, -180, 24, 156, 78, 424, 336, 273, 268, 229, 
131, 209, 78, -170, 26, 143, 68, 409, 326, 258, 263, 224, 
146, 204, 58, -175, 43, 131, 63, 409, 322, 258, 253, 219, 
141, 209, 68, -175, 36, 139, 73, 419, 326, 263, 268, 224, 
146, 209, 63, -178, 41, 136, 58, 390, 322, 253, 258, 224, 
146, 200, 53, -173, 46, 126, 63, 400, 322, 258, 258, 219, 
151, 209, 58, -180, 46, 134, 58, 390, 307, 248, 268, 224, 
146, 214, 68, -180, 39, 141, 58, 390, 317, 258, 273, 229, 
141, 219, 78, -180, 31, 148, 53, 385, 307, 258, 253, 229, 
151, 214, 63, -183, 43, 139, 43, 370, 302, 248, 263, 229, 
141, 219, 78, -180, 31, 148, 48, 370, 307, 248, 263, 229, 
136, 214, 78, -175, 29, 146, 43, 356, 292, 239, 258, 239, 
151, 209, 58, -180, 46, 134, 39, 351, 283, 239, 248, 224, 
146, 204, 58, -175, 43, 131, 43, 346, 287, 244, 253, 229, 
156, 204, 48, -180, 53, 126, 39, 326, 283, 234, 253, 224, 
141, 204, 63, -173, 39, 134, 34, 326, 283, 234, 258, 214, 
131, 204, 73, -168, 29, 139, 24, 322, 273, 224, 234, 219, 
126, 190, 63, -158, 31, 126, 34, 317, 283, 234, 248, 229, 
122, 190, 68, -156, 26, 129, 34, 302, 263, 244, 244, 224, 
122, 200, 78, -161, 21, 139, 19, 287, 248, 219, 229, 209, 
117, 204, 87, -161, 14, 146, 19, 273, 244, 214, 239, 219, 
126, 195, 68, -161, 29, 131, 29, 278, 239, 214, 229, 224, 
126, 185, 58, -156, 34, 122, 29, 268, 234, 200, 224, 200, 
117, 175, 58, -146, 29, 117, 34, 268, 234, 190, 214, 204, 
122, 165, 43, -143, 39, 104, 24, 248, 224, 185, 204, 190, 
97, 161, 63, -129, 17, 112, 39, 244, 229, 195, 214, 185, 
102, 141, 39, -122, 31, 90, 29, 244, 224, 195, 209, 190, 
92, 126, 34, -109, 29, 80, 34, 239, 224, 195, 219, 175, 
92, 117, 24, -104, 34, 70, 29, 224, 214, 190, 204, 170, 
87, 112, 24, -100, 31, 68, 24, 219, 204, 190, 190, 165, 
68, 112, 43, -90, 12, 78, 34, 209, 200, 175, 185, 161, 
73, 107, 34, -90, 19, 70, 24, 190, 190, 156, 170, 151, 
73, 97, 24, -85, 24, 61, 34, 180, 175, 146, 165, 136, 
68, 87, 19, -78, 24, 53, 24, 185, 170, 146, 156, 131, 
58, 73, 14, -65, 21, 43, 34, 170, 175, 136, 151, 136, 
48, 68, 19, -58, 14, 43, 39, 170, 175, 141, 146, 131, 
48, 63, 14, -56, 17, 39, 34, 165, 165, 131, 141, 122, 
34, 53, 19, -43, 7, 36, 43, 165, 165, 136, 146, 112, 
34, 48, 14, -41, 9, 31, 34, 156, 161, 126, 136, 112, 
43, 43, 0, -43, 21, 21, 39, 151, 156, 131, 131, 97, 
29, 39, 9, -34, 9, 24, 39, 146, 156, 122, 126, 97, 
34, 29, -4, -31, 19, 12, 34, 131, 131, 107, 107, 78, 
29, 14, -14, -21, 21, 0, 39, 122, 126, 97, 102, 73, 
24, 14, -9, -19, 17, 2, 29, 122, 126, 82, 97, 78, 
19, 4, -14, -12, 17, -4, 39, 107, 122, 82, 92, 63, 
9, 14, 4, -12, 2, 9, 34, 102, 112, 78, 82, 58, 
9, 4, -4, -7, 7, 0, 34, 92, 107, 78, 92, 58, 
9, -14, -24, 2, 17, -19, 34, 87, 112, 82, 92, 53, 
9, -9, -19, 0, 14, -14, 29, 82, 102, 68, 73, 39, 
0, -19, -19, 9, 9, -19, 34, 82, 92, 63, 68, 34, 
-4, -19, -14, 12, 4, -17, 39, 87, 92, 73, 73, 48, 
0, -24, -24, 12, 12, -24, 34, 78, 87, 63, 68, 39, 
-9, -24, -14, 17, 2, -19, 24, 73, 78, 53, 58, 39, 
-14, -34, -19, 24, 2, -26, 34, 68, 73, 43, 53, 39, 
-9, -43, -34, 26, 12, -39, 39, 63, 63, 34, 53, 34, 
-14, -29, -14, 21, 0, -21, 19, 58, 68, 39, 43, 34, 
0, -29, -29, 14, 14, -29, 24, 48, 68, 34, 48, 24, 
-4, -29, -24, 17, 9, -26, 29, 53, 63, 39, 48, 19, 
-19, -48, -29, 34, 4, -39, 34, 48, 68, 39, 43, 19, 
-14, -58, -43, 36, 14, -51, 29, 39, 58, 39, 39, 9, 
-9, -48, -39, 29, 14, -43, 29, 43, 63, 39, 34, 14, 
-9, -53, -43, 31, 17, -48, 34, 43, 53, 29, 39, 14, 
-9, -63, -53, 36, 21, -58, 34, 58, 53, 29, 29, 9, 
-9, -68, -58, 39, 24, -63, 29, 43, 34, 19, 29, 9, 
-14, -63, -48, 39, 17, -56, 34, 43, 48, 14, 39, 9, 
-14, -63, -48, 39, 17, -56, 29, 43, 39, 9, 29, 4, 
-24, -58, -34, 41, 4, -46, 34, 43, 39, 14, 29, 14, 
-19, -68, -48, 43, 14, -58, 34, 39, 48, 14, 24, 9, 
-19, -48, -29, 34, 4, -39, 14, 34, 43, 9, 19, 4, 
-19, -58, -39, 39, 9, -48, 19, 43, 39, 9, 9, 4, 
-24, -63, -39, 43, 7, -51, 29, 34, 39, 4, 14, 4, 
-19, -68, -48, 43, 14, -58, 29, 43, 39, 4, 24, 0, 
-19, -82, -63, 51, 21, -73, 34, 43, 43, 9, 19, -9, 
-9, -78, -68, 43, 29, -73, 39, 43, 29, 0, 14, -14, 
-19, -68, -48, 43, 14, -58, 39, 48, 34, 9, 34, 0, 
-19, -68, -48, 43, 14, -58, 29, 43, 29, 4, 19, 0, 
-24, -78, -53, 51, 14, -65, 24, 53, 19, -9, 9, -9, 
-29, -82, -53, 56, 12, -68, 43, 53, 39, 4, 14, -4, 
-24, -87, -63, 56, 19, -75, 43, 48, 39, 0, 14, -4, 
-29, -82, -53, 56, 12, -68, 43, 63, 48, 14, 24, -4, 
-34, -82, -48, 58, 7, -65, 53, 63, 53, 9, 19, -4, 
-29, -78, -48, 53, 9, -63, 43, 53, 29, -9, 14, -19, 
-24, -82, -58, 53, 17, -70, 34, 48, 34, -4, 4, -19, 
-29, -87, -58, 58, 14, -73, 43, 48, 29, -4, 14, -9, 
-39, -87, -48, 63, 4, -68, 53, 58, 43, 4, 24, 4, 
-24, -87, -63, 56, 19, -75, 43, 53, 29, -4, 9, -9, 
-24, -87, -63, 56, 19, -75, 43, 53, 24, -9, 4, -4, 
-24, -102, -78, 63, 26, -90, 53, 53, 34, -9, 9, -9, 
-19, -92, -73, 56, 26, -82, 39, 48, 24, -9, 4, -19, 
-29, -87, -58, 58, 14, -73, 48, 63, 39, 0, 9, -4, 
-29, -97, -68, 63, 19, -82, 48, 68, 39, 0, 9, -9, 
-19, -97, -78, 58, 29, -87, 43, 68, 39, -4, 4, -9, 
-19, -97, -78, 58, 29, -87, 43, 73, 34, 4, 19, -9, 
-14, -92, -78, 53, 31, -85, 48, 63, 24, -4, 9, -4, 
-19, -82, -63, 51, 21, -73, 53, 63, 34, 0, 9, -9, 
-19, -92, -73, 56, 26, -82, 39, 68, 29, -4, 4, -24, 
-14, -87, -73, 51, 29, -80, 48, 68, 24, 0, 4, -9, 
-24, -87, -63, 56, 19, -75, 48, 58, 29, -4, 9, -14, 
-19, -92, -73, 56, 26, -82, 48, 58, 24, -14, 0, -19, 
-14, -87, -73, 51, 29, -80, 53, 78, 29, -9, 0, -14, 
-14, -87, -73, 51, 29, -80, 48, 73, 29, -9, 9, -9, 
-24, -87, -63, 56, 19, -75, 48, 58, 24, -19, 0, -9, 
-24, -97, -73, 61, 24, -85, 48, 68, 29, -14, 4, -9, 
-24, -92, -68, 58, 21, -80, 58, 68, 34, -4, 9, -4, 
-29, -92, -63, 61, 17, -78, 53, 73, 39, -4, 9, -4, 
-14, -92, -78, 53, 31, -85, 48, 68, 24, -9, 4, -19, 
-14, -87, -73, 51, 29, -80, 58, 63, 24, -14, 9, -4, 
-14, -82, -68, 48, 26, -75, 53, 58, 29, -14, 4, -4, 
-14, -78, -63, 46, 24, -70, 48, 58, 19, -14, 19, -14, 
-29, -87, -58, 58, 14, -73, 48, 68, 29, -4, 24, -14, 
-14, -92, -78, 53, 31, -85, 43, 68, 19, -14, 4, -14, 
-14, -82, -68, 48, 26, -75, 48, 63, 24, -14, 0, -24, 
-14, -82, -68, 48, 26, -75, 48, 68, 19, -14, 14, -14, 
-19, -78, -58, 48, 19, -68, 43, 73, 14, -9, 9, -14, 
-14, -73, -58, 43, 21, -65, 53, 68, 24, -14, 4, -14, 
-14, -78, -63, 46, 24, -70, 43, 68, 19, -14, 14, -19, 
-9, -78, -68, 43, 29, -73, 34, 63, 19, -9, 0, -9, 
-4, -78, -73, 41, 34, -75, 34, 58, 19, -14, 0, -9, 
-14, -68, -53, 41, 19, -61, 39, 63, 24, 0, 9, -9, 
-4, -73, -68, 39, 31, -70, 24, 48, 14, -9, 4, -9, 
-14, -82, -68, 48, 26, -75, 39, 53, 14, -14, 4, -14, 
-24, -82, -58, 53, 17, -70, 48, 58, 24, -4, 9, -9, 
-19, -78, -58, 48, 19, -68, 43, 58, 9, -14, 9, -9, 
-14, -68, -53, 41, 19, -61, 39, 53, 9, -24, 0, -14, 
-9, -73, -63, 41, 26, -68, 39, 39, 0, -29, 0, -14, 
-9, -68, -58, 39, 24, -63, 43, 43, 9, -9, 19, -9, 
-9, -73, -63, 41, 26, -68, 34, 43, 14, 0, 9, -14, 
-24, -87, -63, 56, 19, -75, 39, 43, 19, -14, 4, -19, 
-24, -97, -73, 61, 24, -85, 48, 53, 19, -19, 4, -9, 
-14, -78, -63, 46, 24, -70, 29, 43, 4, -29, 0, -14, 
-14, -73, -58, 43, 21, -65, 34, 43, 4, -24, 9, -9, 
-19, -78, -58, 48, 19, -68, 39, 48, 14, -19, 0, -14, 
-9, -68, -58, 39, 24, -63, 34, 34, -4, -29, 0, -19, 
-9, -68, -58, 39, 24, -63, 24, 24, -4, -29, 0, -24, 
-4, -68, -63, 36, 29, -65, 29, 29, -4, -34, -9, -24, 
-9, -68, -58, 39, 24, -63, 29, 24, -14, -34, -9, -24, 
-14, -73, -58, 43, 21, -65, 29, 24, -4, -24, -4, -14, 
-9, -68, -58, 39, 24, -63, 29, 19, -14, -34, -9, -29, 
-24, -73, -48, 48, 12, -61, 34, 24, 0, -29, -9, -19, 
-14, -82, -68, 48, 26, -75, 19, 14, -14, -39, -14, -24, 
-14, -82, -68, 48, 26, -75, 24, 9, -14, -34, -14, -24, 
-14, -73, -58, 43, 21, -65, 19, 14, -9, -39, -14, -34, 
-19, -82, -63, 51, 21, -73, 24, 14, -19, -43, -14, -29, 
-19, -78, -58, 48, 19, -68, 14, 0, -19, -39, -9, -24, 
-24, -73, -48, 48, 12, -61, 19, 4, -29, -39, -9, -29, 
-14, -68, -53, 41, 19, -61, 19, -4, -39, -48, -14, -39, 
-9, -82, -73, 46, 31, -78, 24, -4, -29, -39, -14, -34, 
-24, -82, -58, 53, 17, -70, 34, 9, -19, -29, -4, -19, 
-24, -82, -58, 53, 17, -70, 34, 9, -19, -39, -9, -24, 
-34, -92, -58, 63, 12, -75, 24, 0, -24, -48, -14, -29, 
-39, -97, -58, 68, 9, -78, 29, 4, -19, -39, -4, -24, 
-14, -97, -82, 56, 34, -90, 24, -4, -24, -48, -9, -34, 
-19, -97, -78, 58, 29, -87, 19, -4, -29, -43, -14, -29, 
-24, -102, -78, 63, 26, -90, 24, 0, -24, -43, -24, -24, 
-24, -97, -73, 61, 24, -85, 29, -9, -34, -48, -19, -24, 
-29, -92, -63, 61, 17, -78, 24, -14, -39, -48, -29, -34, 
-19, -92, -73, 56, 26, -82, 19, -19, -39, -58, -29, -39, 
-14, -87, -73, 51, 29, -80, 24, -19, -43, -58, -29, -34, 
-29, -78, -48, 53, 9, -63, 24, -19, -48, -58, -24, -34, 
