I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 43, -19, -43, -68, -87, -68, 
-24, -53, -29, 39, 2, -41, 34, -24, -48, -78, -87, -73, 
-24, -53, -29, 39, 2, -41, 29, -19, -53, -78, -87, -68, 
-19, -48, -29, 34, 4, -39, 24, -14, -53, -73, -87, -63, 
-14, -48, -34, 31, 9, -41, 24, -9, -53, -73, -87, -58, 
-14, -48, -34, 31, 9, -41, 14, -9, -58, -73, -82, -53, 
-14, -48, -34, 31, 9, -41, 9, 0, -58, -63, -78, -58, 
-14, -48, -34, 31, 9, -41, 4, 0, -53, -63, -78, -58, 
-14, -48, -34, 31, 9, -41, 9, -9, -53, -68, -78, -53, 
-14, -48, -34, 31, 9, -41, 9, -9, -53, -63, -73, -48, 
-14, -43, -29, 29, 7, -36, 9, -9, -58, -63, -73, -48, 
-9, -43, -34, 26, 12, -39, 4, -9, -53, -63, -73, -48, 
-9, -43, -34, 26, 12, -39, 4, -9, -58, -63, -73, -53, 
-9, -48, -39, 29, 14, -43, 4, -9, -63, -58, -68, -48, 
-9, -48, -39, 29, 14, -43, 4, 0, -58, -58, -63, -43, 
-9, -43, -34, 26, 12, -39, 4, 0, -58, -53, -63, -39, 
-9, -43, -34, 26, 12, -39, 0, 0, -58, -53, -58, -34, 
0, -39, -39, 19, 19, -39, 0, 0, -58, -48, -58, -34, 
-9, -39, -29, 24, 9, -34, -9, -9, -53, -48, -58, -29, 
-9, -34, -24, 21, 7, -29, 4, -9, -53, -53, -63, -34, 
0, -29, -29, 14, 14, -29, 0, -9, -58, -58, -63, -39, 
0, -29, -29, 14, 14, -29, 0, -9, -58, -58, -68, -39, 
0, -29, -29, 14, 14, -29, 0, 0, -58, -53, -63, -34, 
4, -24, -29, 9, 17, -26, 0, 0, -58, -53, -63, -34, 
4, -24, -29, 9, 17, -26, 0, 0, -63, -53, -63, -34, 
9, -24, -34, 7, 21, -29, -9, 0, -63, -53, -58, -34, 
9, -19, -29, 4, 19, -24, -9, 0, -63, -48, -58, -29, 
9, -24, -34, 7, 21, -29, -14, 0, -53, -48, -53, -29, 
4, -24, -29, 9, 17, -26, -9, 0, -53, -43, -53, -29, 
0, -24, -24, 12, 12, -24, -9, 0, -53, -43, -53, -29, 
9, -24, -34, 7, 21, -29, -14, -9, -53, -43, -53, -29, 
14, -19, -34, 2, 24, -26, -19, -9, -58, -48, -48, -24, 
4, -19, -24, 7, 14, -21, -19, -9, -58, -43, -53, -24, 
4, -19, -24, 7, 14, -21, -19, 0, -53, -39, -48, -24, 
4, -24, -29, 9, 17, -26, -19, 0, -58, -39, -48, -19, 
9, -19, -29, 4, 19, -24, -24, 0, -58, -39, -43, -14, 
4, -29, -34, 12, 19, -31, -19, 0, -58, -39, -39, -14, 
4, -29, -34, 12, 19, -31, -19, 0, -58, -34, -29, -9, 
4, -19, -24, 7, 14, -21, -24, 0, -53, -34, -29, -9, 
4, -19, -24, 7, 14, -21, -24, -9, -53, -39, -39, -9, 
14, -14, -29, 0, 21, -21, -29, 0, -53, -39, -34, -9, 
14, -9, -24, -2, 19, -17, -24, 0, -53, -29, -29, 0, 
14, -9, -24, -2, 19, -17, -24, 0, -53, -29, -29, 0, 
19, 0, -19, -9, 19, -9, -24, 0, -58, -29, -24, 0, 
14, -9, -24, -2, 19, -17, -24, 4, -58, -24, -19, 0, 
19, -9, -29, -4, 24, -19, -29, 0, -58, -19, -14, 9, 
24, 0, -24, -12, 24, -12, -34, 0, -53, -19, -9, 9, 
24, 0, -24, -12, 24, -12, -39, 0, -53, -19, -9, 14, 
19, 0, -19, -9, 19, -9, -43, 0, -53, -14, -9, 19, 
19, 0, -19, -9, 19, -9, -39, -9, -53, -19, -9, 19, 
24, 4, -19, -14, 21, -7, -48, 0, -58, -19, -9, 19, 
24, 4, -19, -14, 21, -7, -48, 0, -58, -19, -9, 24, 
29, 9, -19, -19, 24, -4, -53, -9, -53, -19, -9, 19, 
29, 9, -19, -19, 24, -4, -53, 0, -53, -19, 0, 24, 
24, 9, -14, -17, 19, -2, -53, 0, -53, -14, 4, 29, 
24, 4, -19, -14, 21, -7, -58, 0, -58, -9, 9, 34, 
24, 9, -14, -17, 19, -2, -63, 0, -58, -9, 14, 34, 
