I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 287, 283, -146, -139, 285, -24, -82, -590, -43, -68, 497, 
4, 273, 268, -139, -131, 270, -19, -82, -595, -48, -73, 497, 
4, 263, 258, -134, -126, 261, -4, -82, -600, -58, -82, 488, 
0, 248, 248, -124, -124, 248, 0, -73, -605, -68, -87, 478, 
0, 229, 229, -114, -114, 229, 9, -82, -619, -78, -107, 473, 
0, 204, 204, -102, -102, 204, 9, -82, -634, -92, -117, 468, 
-9, 185, 195, -87, -102, 190, 14, -78, -644, -102, -131, 448, 
-9, 170, 180, -80, -95, 175, 19, -82, -658, -117, -136, 444, 
-29, 151, 180, -61, -104, 165, 9, -82, -668, -117, -146, 434, 
-34, 151, 185, -58, -109, 168, 9, -87, -673, -126, -156, 434, 
-43, 146, 190, -51, -117, 168, 9, -92, -673, -126, -156, 424, 
-53, 141, 195, -43, -124, 168, 9, -92, -673, -126, -161, 419, 
-63, 141, 204, -39, -134, 173, 19, -97, -673, -126, -170, 409, 
-63, 141, 204, -39, -134, 173, 24, -97, -673, -131, -170, 409, 
-63, 136, 200, -36, -131, 168, 24, -92, -673, -136, -175, 409, 
-63, 131, 195, -34, -129, 163, 34, -92, -673, -136, -175, 405, 
-68, 136, 204, -34, -136, 170, 34, -92, -673, -141, -180, 409, 
-68, 126, 195, -29, -131, 161, 34, -92, -683, -141, -180, 409, 
-68, 126, 195, -29, -131, 161, 39, -92, -683, -141, -180, 409, 
-58, 126, 185, -34, -122, 156, 39, -87, -683, -141, -180, 409, 
-58, 136, 195, -39, -126, 165, 24, -97, -683, -151, -180, 400, 
-58, 136, 195, -39, -126, 165, 24, -97, -683, -151, -180, 395, 
-58, 131, 190, -36, -124, 161, 24, -97, -683, -151, -185, 395, 
-58, 131, 190, -36, -124, 161, 29, -97, -683, -151, -185, 395, 
-53, 136, 190, -41, -122, 163, 39, -82, -683, -161, -195, 390, 
-58, 131, 190, -36, -124, 161, 39, -82, -683, -165, -195, 390, 
-58, 131, 190, -36, -124, 161, 39, -82, -683, -165, -195, 390, 
-58, 131, 190, -36, -124, 161, 43, -78, -683, -161, -195, 395, 
-68, 117, 185, -24, -126, 151, 43, -73, -678, -146, -190, 409, 
-73, 112, 185, -19, -129, 148, 43, -58, -678, -146, -180, 409, 
-78, 112, 190, -17, -134, 151, 43, -53, -678, -146, -175, 409, 
-82, 107, 190, -12, -136, 148, 53, -48, -678, -146, -170, 405, 
-82, 117, 200, -17, -141, 158, 43, -53, -678, -146, -175, 395, 
-82, 117, 200, -17, -141, 158, 39, -58, -678, -146, -180, 395, 
-82, 117, 200, -17, -141, 158, 29, -58, -678, -146, -185, 400, 
-87, 117, 204, -14, -146, 161, 24, -63, -678, -146, -190, 400, 
-73, 117, 190, -21, -131, 153, 39, -53, -668, -146, -185, 400, 
-68, 117, 185, -24, -126, 151, 39, -63, -668, -141, -180, 400, 
-58, 117, 175, -29, -117, 146, 39, -63, -663, -141, -175, 400, 
-53, 112, 165, -29, -109, 139, 34, -63, -663, -146, -170, 400, 
-63, 107, 170, -21, -117, 139, 48, -58, -663, -136, -175, 409, 
-63, 102, 165, -19, -114, 134, 53, -58, -663, -136, -175, 409, 
-63, 97, 161, -17, -112, 129, 58, -53, -658, -136, -175, 409, 
-63, 97, 161, -17, -112, 129, 63, -53, -658, -136, -175, 409, 
-87, 97, 185, -4, -136, 141, 63, -73, -678, -146, -185, 390, 
-92, 107, 200, -7, -146, 153, 68, -68, -678, -156, -185, 370, 
-92, 112, 204, -9, -148, 158, 92, -43, -673, -156, -200, 366, 
-92, 102, 195, -4, -143, 148, 97, -14, -668, -161, -204, 366, 
-63, 87, 151, -12, -107, 119, 97, 24, -658, -156, -214, 361, 
-39, 97, 136, -29, -87, 117, 97, 53, -614, -112, -180, 361, 
-19, 131, 151, -56, -85, 141, 87, 102, -551, -39, -122, 395, 
24, 151, 126, -87, -51, 139, 97, 195, -488, 34, -63, 434, 
82, 180, 97, -131, -7, 139, 117, 307, -429, 107, -9, 463, 
136, 248, 112, -192, 12, 180, 107, 366, -380, 190, 73, 512, 
200, 331, 131, -265, 34, 231, 63, 366, -351, 273, 190, 600, 
268, 419, 151, -344, 58, 285, 0, 326, -331, 366, 322, 717, 
346, 522, 175, -434, 85, 348, -82, 248, -322, 473, 473, 849, 
429, 639, 209, -534, 109, 424, -195, 122, -312, 600, 668, 1019, 
536, 790, 253, -663, 141, 522, -341, -48, -317, 732, 883, 1224, 
