I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -126, 448, 351, -512, 161, -976, 214, 39, -263, 409, -214, 
-575, -126, 448, 351, -512, 161, -976, 214, 39, -263, 409, -214, 
-575, -126, 448, 351, -512, 161, -976, 214, 39, -263, 409, -214, 
-575, -126, 448, 351, -512, 161, -976, 214, 39, -263, 409, -214, 
-570, -126, 444, 348, -507, 158, -966, 224, 39, -253, 409, -209, 
-566, -126, 439, 346, -502, 156, -966, 224, 39, -253, 409, -204, 
-561, -126, 434, 344, -497, 153, -966, 224, 39, -253, 409, -200, 
-556, -126, 429, 341, -492, 151, -966, 224, 39, -253, 409, -195, 
-566, -131, 434, 348, -500, 151, -961, 239, 48, -244, 400, -200, 
-566, -136, 429, 351, -497, 146, -956, 244, 58, -244, 400, -204, 
-566, -141, 424, 353, -495, 141, -951, 248, 68, -244, 400, -209, 
-566, -146, 419, 356, -492, 136, -946, 253, 78, -244, 400, -214, 
-556, -156, 400, 356, -478, 122, -927, 268, 92, -229, 400, -224, 
-556, -165, 390, 361, -473, 112, -917, 283, 107, -224, 400, -234, 
-556, -175, 380, 366, -468, 102, -907, 297, 122, -219, 400, -244, 
-556, -185, 370, 370, -463, 92, -897, 312, 136, -214, 400, -253, 
-527, -151, 375, 339, -451, 112, -922, 307, 141, -156, 453, -200, 
-507, -126, 380, 317, -444, 126, -946, 302, 146, -107, 507, -146, 
-488, -102, 385, 295, -436, 141, -971, 297, 151, -58, 561, -92, 
-468, -78, 390, 273, -429, 156, -995, 292, 156, -9, 614, -39, 
-424, 9, 434, 207, -429, 222, -1063, 268, 156, 97, 741, 82, 
-380, 97, 478, 141, -429, 287, -1122, 253, 156, 195, 858, 204, 
-336, 185, 522, 75, -429, 353, -1180, 239, 156, 292, 976, 326, 
-292, 273, 566, 9, -429, 419, -1239, 224, 156, 390, 1093, 448, 
-268, 346, 614, -39, -441, 480, -1278, 195, 112, 463, 1190, 556, 
-244, 409, 653, -82, -448, 531, -1317, 175, 78, 536, 1278, 653, 
-219, 473, 692, -126, -456, 583, -1356, 156, 43, 610, 1366, 751, 
-195, 536, 732, -170, -463, 634, -1395, 136, 9, 683, 1454, 849, 
-229, 546, 775, -158, -502, 661, -1405, 73, -82, 610, 1385, 814, 
-253, 546, 800, -146, -527, 673, -1415, 19, -165, 536, 1317, 780, 
-278, 546, 824, -134, -551, 685, -1424, -34, -248, 463, 1249, 746, 
-302, 546, 849, -122, -575, 697, -1434, -87, -331, 390, 1180, 712, 
-395, 424, 819, -14, -607, 622, -1395, -165, -478, 136, 946, 536, 
-488, 312, 800, 87, -644, 556, -1366, -234, -624, -117, 722, 361, 
-580, 200, 780, 190, -680, 490, -1337, -302, -771, -370, 497, 185, 
-673, 87, 761, 292, -717, 424, -1307, -370, -917, -624, 273, 9, 
-717, -4, 712, 361, -714, 353, -1263, -351, -936, -741, 170, -87, 
-751, -87, 663, 419, -707, 287, -1229, -341, -956, -849, 68, -175, 
-785, -170, 614, 478, -700, 222, -1195, -331, -976, -956, -34, -263, 
-819, -253, 566, 536, -692, 156, -1161, -322, -995, -1063, -136, -351, 
-805, -234, 570, 519, -688, 168, -1107, -253, -878, -971, -78, -326, 
-790, -214, 575, 502, -683, 180, -1063, -185, -761, -878, -19, -312, 
-775, -195, 580, 485, -678, 192, -1019, -117, -644, -785, 39, -297, 
-761, -175, 585, 468, -673, 204, -976, -48, -527, -692, 97, -283, 
-722, -175, 546, 448, -634, 185, -961, 14, -439, -639, 131, -268, 
-692, -175, 517, 434, -605, 170, -946, 68, -361, -585, 165, -263, 
-663, -175, 488, 419, -575, 156, -932, 122, -283, -531, 200, -258, 
-634, -175, 458, 405, -546, 141, -917, 175, -204, -478, 234, -253, 
-605, -165, 439, 385, -522, 136, -922, 204, -146, -424, 273, -234, 
-585, -156, 429, 370, -507, 136, -927, 224, -97, -380, 302, -214, 
-566, -146, 419, 356, -492, 136, -932, 244, -48, -336, 331, -195, 
-546, -136, 409, 341, -478, 136, -936, 263, 0, -292, 361, -175, 
-531, -122, 409, 326, -470, 143, -946, 273, 14, -287, 366, -165, 
-527, -117, 409, 322, -468, 146, -946, 273, 19, -283, 370, -165, 
-522, -112, 409, 317, -466, 148, -946, 273, 24, -278, 375, -165, 
-517, -107, 409, 312, -463, 151, -946, 273, 29, -273, 380, -165, 
-527, -122, 405, 324, -466, 141, -941, 283, 48, -263, 385, -156, 
-527, -126, 400, 326, -463, 136, -936, 292, 58, -263, 390, -156, 
-527, -131, 395, 329, -461, 131, -932, 302, 68, -263, 395, -156, 
-527, -136, 390, 331, -458, 126, -927, 312, 78, -263, 400, -156, 
-517, -136, 380, 326, -448, 122, -917, 302, 78, -253, 400, -156, 
-517, -136, 380, 326, -448, 122, -917, 302, 78, -253, 400, -156, 
-517, -136, 380, 326, -448, 122, -917, 302, 78, -253, 400, -156, 
-517, -136, 380, 326, -448, 122, -917, 302, 78, -253, 400, -156, 
-512, -131, 380, 322, -446, 124, -917, 307, 87, -244, 400, -156, 
-507, -126, 380, 317, -444, 126, -917, 312, 87, -244, 400, -156, 
-502, -122, 380, 312, -441, 129, -917, 317, 87, -244, 400, -156, 
-497, -117, 380, 307, -439, 131, -917, 322, 87, -244, 400, -156, 
-497, -107, 390, 302, -444, 141, -917, 322, 97, -234, 409, -146, 
-497, -107, 390, 302, -444, 141, -917, 322, 97, -234, 409, -146, 
-497, -107, 390, 302, -444, 141, -917, 322, 97, -234, 409, -146, 
-497, -107, 390, 302, -444, 141, -917, 322, 97, -234, 409, -146, 
-488, -107, 380, 297, -434, 136, -917, 322, 97, -234, 409, -136, 
-488, -107, 380, 297, -434, 136, -917, 322, 97, -234, 409, -136, 
-488, -107, 380, 297, -434, 136, -917, 322, 97, -234, 409, -136, 
-488, -107, 380, 297, -434, 136, -917, 322, 97, -234, 409, -136, 
-488, -112, 375, 300, -431, 131, -907, 326, 102, -224, 400, -136, 
-488, -117, 370, 302, -429, 126, -907, 331, 107, -224, 400, -136, 
-488, -122, 366, 305, -427, 122, -907, 336, 112, -224, 400, -136, 
-488, -126, 361, 307, -424, 117, -907, 341, 117, -224, 400, -136, 
-488, -122, 366, 305, -427, 122, -917, 341, 107, -224, 409, -136, 
-488, -117, 370, 302, -429, 126, -917, 341, 107, -224, 409, -136, 
-488, -112, 375, 300, -431, 131, -917, 341, 107, -224, 409, -136, 
-488, -107, 380, 297, -434, 136, -917, 341, 107, -224, 409, -136, 
-497, -107, 390, 302, -444, 141, -907, 341, 107, -214, 409, -126, 
-497, -107, 390, 302, -444, 141, -907, 341, 107, -214, 409, -126, 
-497, -107, 390, 302, -444, 141, -907, 341, 107, -214, 409, -126, 
-497, -107, 390, 302, -444, 141, -907, 341, 107, -214, 409, -126, 
-488, -102, 385, 295, -436, 141, -907, 351, 112, -204, 419, -117, 
-488, -97, 390, 292, -439, 146, -907, 351, 117, -204, 419, -117, 
-488, -92, 395, 290, -441, 151, -907, 351, 122, -204, 419, -117, 
-488, -87, 400, 287, -444, 156, -907, 351, 126, -204, 419, -117, 
-478, -87, 390, 283, -434, 151, -917, 361, 126, -195, 429, -107, 
-478, -87, 390, 283, -434, 151, -917, 361, 126, -195, 429, -107, 
-478, -87, 390, 283, -434, 151, -917, 361, 126, -195, 429, -107, 
-478, -87, 390, 283, -434, 151, -917, 361, 126, -195, 429, -107, 
-473, -78, 395, 275, -434, 158, -917, 370, 136, -195, 429, -97, 
-468, -78, 390, 273, -429, 156, -917, 370, 136, -195, 429, -97, 
-463, -78, 385, 270, -424, 153, -917, 370, 136, -195, 429, -97, 
-458, -78, 380, 268, -419, 151, -917, 370, 136, -195, 429, -97, 
-458, -78, 380, 268, -419, 151, -907, 370, 136, -185, 439, -97, 
-458, -78, 380, 268, -419, 151, -907, 370, 136, -185, 439, -97, 
-458, -78, 380, 268, -419, 151, -907, 370, 136, -185, 439, -97, 
-458, -78, 380, 268, -419, 151, -907, 370, 136, -185, 439, -97, 
-448, -68, 380, 258, -414, 156, -917, 380, 146, -175, 444, -87, 
-448, -68, 380, 258, -414, 156, -917, 380, 146, -175, 448, -87, 
-448, -68, 380, 258, -414, 156, -917, 380, 146, -175, 453, -87, 
-448, -68, 380, 258, -414, 156, -917, 380, 146, -175, 458, -87, 
-439, -58, 380, 248, -409, 161, -907, 390, 156, -170, 468, -78, 
-439, -58, 380, 248, -409, 161, -907, 390, 156, -165, 468, -78, 
-439, -58, 380, 248, -409, 161, -907, 390, 156, -161, 468, -78, 
-439, -58, 380, 248, -409, 161, -907, 390, 156, -156, 468, -78, 
-439, -58, 380, 248, -409, 161, -917, 400, 165, -146, 458, -68, 
-439, -58, 380, 248, -409, 161, -917, 400, 165, -146, 458, -68, 
-439, -58, 380, 248, -409, 161, -917, 400, 165, -146, 458, -68, 
-439, -58, 380, 248, -409, 161, -917, 400, 165, -146, 458, -68, 
-429, -58, 370, 244, -400, 156, -927, 409, 175, -136, 468, -58, 
-429, -58, 370, 244, -400, 156, -927, 409, 175, -136, 468, -58, 
-429, -58, 370, 244, -400, 156, -927, 409, 175, -136, 468, -58, 
-429, -58, 370, 244, -400, 156, -927, 409, 175, -136, 468, -58, 
