I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -283, -536, 14, 395, -409, -165, 175, 87, -48, -87, -165, 
253, -283, -536, 14, 395, -409, -165, 175, 87, -48, -87, -165, 
253, -283, -536, 14, 395, -409, -165, 175, 87, -48, -87, -165, 
253, -283, -536, 14, 395, -409, -165, 175, 87, -48, -87, -165, 
253, -283, -536, 14, 395, -409, -165, 175, 97, -48, -87, -156, 
253, -283, -536, 14, 395, -409, -165, 175, 97, -48, -87, -156, 
253, -283, -536, 14, 395, -409, -165, 175, 97, -48, -87, -156, 
253, -283, -536, 14, 395, -409, -165, 175, 97, -48, -87, -156, 
253, -292, -546, 19, 400, -419, -165, 175, 97, -48, -87, -156, 
253, -292, -546, 19, 400, -419, -165, 175, 97, -48, -87, -156, 
253, -292, -546, 19, 400, -419, -165, 175, 97, -48, -87, -156, 
253, -292, -546, 19, 400, -419, -165, 175, 97, -48, -87, -156, 
263, -292, -556, 14, 409, -424, -175, 175, 97, -48, -87, -156, 
263, -292, -556, 14, 409, -424, -175, 175, 97, -48, -87, -156, 
263, -292, -556, 14, 409, -424, -175, 175, 97, -48, -87, -156, 
263, -292, -556, 14, 409, -424, -175, 175, 97, -48, -87, -156, 
258, -292, -551, 17, 405, -422, -175, 165, 97, -39, -87, -156, 
253, -292, -546, 19, 400, -419, -175, 165, 97, -39, -87, -156, 
248, -292, -541, 21, 395, -417, -175, 165, 97, -39, -87, -156, 
244, -292, -536, 24, 390, -414, -175, 165, 97, -39, -87, -156, 
244, -292, -536, 24, 390, -414, -165, 165, 97, -48, -97, -165, 
244, -292, -536, 24, 390, -414, -165, 165, 97, -48, -97, -165, 
244, -292, -536, 24, 390, -414, -165, 165, 97, -48, -97, -165, 
244, -292, -536, 24, 390, -414, -165, 165, 97, -48, -97, -165, 
244, -302, -546, 29, 395, -424, -165, 175, 97, -48, -97, -175, 
244, -302, -546, 29, 395, -424, -165, 175, 97, -48, -97, -175, 
244, -302, -546, 29, 395, -424, -165, 175, 97, -48, -97, -175, 
244, -302, -546, 29, 395, -424, -165, 175, 97, -48, -97, -175, 
234, -302, -536, 34, 385, -419, -165, 185, 97, -48, -97, -175, 
234, -302, -536, 34, 385, -419, -165, 185, 97, -48, -97, -175, 
234, -302, -536, 34, 385, -419, -165, 185, 97, -48, -97, -175, 
234, -302, -536, 34, 385, -419, -165, 185, 97, -48, -97, -175, 
244, -302, -546, 29, 395, -424, -165, 175, 87, -48, -97, -185, 
244, -302, -546, 29, 395, -424, -165, 175, 87, -48, -97, -185, 
244, -302, -546, 29, 395, -424, -165, 175, 87, -48, -97, -185, 
244, -302, -546, 29, 395, -424, -165, 175, 87, -48, -97, -185, 
244, -312, -556, 34, 400, -434, -165, 175, 87, -58, -107, -185, 
244, -312, -556, 34, 400, -434, -165, 175, 87, -58, -107, -185, 
244, -312, -556, 34, 400, -434, -165, 175, 87, -58, -107, -185, 
244, -312, -556, 34, 400, -434, -165, 175, 87, -58, -107, -185, 
234, -312, -546, 39, 390, -429, -165, 175, 87, -48, -97, -175, 
234, -312, -546, 39, 390, -429, -165, 175, 87, -48, -97, -175, 
234, -312, -546, 39, 390, -429, -165, 175, 87, -48, -97, -175, 
234, -312, -546, 39, 390, -429, -165, 175, 87, -48, -97, -175, 
