I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 195, 126, -131, -29, 161, 146, 224, 107, 87, 165, 58, 
68, 195, 126, -131, -29, 161, 146, 224, 107, 87, 165, 58, 
68, 195, 126, -131, -29, 161, 146, 224, 107, 87, 165, 58, 
68, 195, 126, -131, -29, 161, 146, 224, 107, 87, 165, 58, 
78, 209, 131, -143, -26, 170, 136, 234, 112, 102, 175, 68, 
78, 214, 136, -146, -29, 175, 136, 234, 117, 107, 185, 78, 
78, 219, 141, -148, -31, 180, 136, 234, 122, 112, 195, 87, 
78, 224, 146, -151, -34, 185, 136, 234, 126, 117, 204, 97, 
87, 244, 156, -165, -34, 200, 126, 229, 136, 126, 209, 102, 
97, 253, 156, -175, -29, 204, 117, 224, 136, 126, 214, 107, 
107, 263, 156, -185, -24, 209, 107, 219, 136, 126, 219, 112, 
117, 273, 156, -195, -19, 214, 97, 214, 136, 126, 224, 117, 
122, 278, 156, -200, -17, 217, 92, 204, 146, 131, 239, 131, 
126, 283, 156, -204, -14, 219, 87, 204, 146, 136, 244, 136, 
131, 287, 156, -209, -12, 222, 82, 204, 146, 141, 248, 141, 
136, 292, 156, -214, -9, 224, 78, 204, 146, 146, 253, 146, 
122, 278, 156, -200, -17, 217, 63, 195, 141, 136, 244, 146, 
117, 273, 156, -195, -19, 214, 58, 185, 136, 136, 244, 146, 
112, 268, 156, -190, -21, 212, 53, 175, 131, 136, 244, 146, 
107, 263, 156, -185, -24, 209, 48, 165, 126, 136, 244, 146, 
87, 248, 161, -168, -36, 204, 58, 141, 122, 126, 234, 131, 
78, 244, 165, -161, -43, 204, 58, 126, 117, 117, 224, 126, 
68, 239, 170, -153, -51, 204, 58, 112, 112, 107, 214, 122, 
58, 234, 175, -146, -58, 204, 58, 97, 107, 97, 204, 117, 
43, 219, 175, -131, -65, 197, 48, 87, 97, 78, 185, 102, 
39, 204, 165, -122, -63, 185, 48, 78, 87, 68, 175, 87, 
34, 190, 156, -112, -61, 173, 48, 68, 78, 58, 165, 73, 
29, 175, 146, -102, -58, 161, 48, 58, 68, 48, 156, 58, 
9, 156, 146, -82, -68, 151, 58, 48, 58, 34, 131, 43, 
-9, 136, 146, -63, -78, 141, 68, 39, 48, 19, 117, 29, 
-29, 117, 146, -43, -87, 131, 78, 29, 39, 4, 102, 14, 
-48, 97, 146, -24, -97, 122, 87, 19, 29, -9, 87, 0, 
-58, 82, 141, -12, -100, 112, 87, 9, 9, -29, 68, -14, 
-68, 68, 136, 0, -102, 102, 87, 0, 0, -39, 58, -29, 
-78, 53, 131, 12, -104, 92, 87, -9, -9, -48, 48, -43, 
-87, 39, 126, 24, -107, 82, 87, -19, -19, -58, 39, -58, 
-102, 9, 112, 46, -107, 61, 78, -39, -29, -78, 14, -78, 
-117, -9, 107, 63, -112, 48, 78, -48, -39, -87, 0, -87, 
-131, -29, 102, 80, -117, 36, 78, -58, -48, -97, -14, -97, 
-146, -48, 97, 97, -122, 24, 78, -68, -58, -107, -29, -107, 
-161, -63, 97, 112, -129, 17, 87, -73, -73, -117, -39, -117, 
-165, -68, 97, 117, -131, 14, 87, -78, -78, -126, -48, -126, 
-170, -73, 97, 122, -134, 12, 87, -82, -82, -136, -58, -136, 
-175, -78, 97, 126, -136, 9, 87, -87, -87, -146, -68, -146, 
-180, -92, 87, 136, -134, -2, 87, -97, -92, -161, -73, -161, 
-185, -97, 87, 141, -136, -4, 87, -97, -97, -165, -78, -165, 
-190, -102, 87, 146, -139, -7, 87, -97, -102, -170, -82, -170, 
-195, -107, 87, 151, -141, -9, 87, -97, -107, -175, -87, -175, 
-204, -122, 82, 163, -143, -19, 78, -107, -112, -180, -102, -185, 
-204, -126, 78, 165, -141, -24, 78, -107, -117, -185, -107, -185, 
-204, -131, 73, 168, -139, -29, 78, -107, -122, -190, -112, -185, 
-204, -136, 68, 170, -136, -34, 78, -107, -126, -195, -117, -185, 
-214, -141, 73, 178, -143, -34, 87, -117, -136, -204, -126, -195, 
-214, -146, 68, 180, -141, -39, 87, -117, -136, -204, -126, -195, 
-214, -151, 63, 183, -139, -43, 87, -117, -136, -204, -126, -195, 
-214, -156, 58, 185, -136, -48, 87, -117, -136, -204, -126, -195, 
-224, -161, 63, 192, -143, -48, 78, -117, -136, -214, -136, -200, 
-224, -165, 58, 195, -141, -53, 78, -117, -136, -214, -136, -204, 
-224, -170, 53, 197, -139, -58, 78, -117, -136, -214, -136, -209, 
-224, -175, 48, 200, -136, -63, 78, -117, -136, -214, -136, -214, 
-224, -175, 48, 200, -136, -63, 78, -126, -146, -224, -146, -214, 
-224, -175, 48, 200, -136, -63, 78, -126, -146, -224, -146, -214, 
-224, -175, 48, 200, -136, -63, 78, -126, -146, -224, -146, -214, 
-224, -175, 48, 200, -136, -63, 78, -126, -146, -224, -146, -214, 
-224, -175, 48, 200, -136, -63, 78, -126, -156, -224, -146, -224, 
-224, -175, 48, 200, -136, -63, 78, -126, -156, -224, -146, -224, 
-224, -175, 48, 200, -136, -63, 78, -126, -156, -224, -146, -224, 
-224, -175, 48, 200, -136, -63, 78, -126, -156, -224, -146, -224, 
-224, -185, 39, 204, -131, -73, 68, -117, -156, -234, -156, -224, 
-224, -185, 39, 204, -131, -73, 68, -117, -156, -234, -156, -224, 
-224, -185, 39, 204, -131, -73, 68, -117, -156, -234, -156, -224, 
-224, -185, 39, 204, -131, -73, 68, -117, -156, -234, -156, -224, 
-224, -185, 39, 204, -131, -73, 73, -117, -146, -224, -146, -214, 
-224, -185, 39, 204, -131, -73, 78, -117, -146, -224, -146, -214, 
-224, -185, 39, 204, -131, -73, 82, -117, -146, -224, -146, -214, 
-224, -185, 39, 204, -131, -73, 87, -117, -146, -224, -146, -214, 
-234, -195, 39, 214, -136, -78, 87, -117, -146, -224, -156, -224, 
-234, -195, 39, 214, -136, -78, 87, -117, -146, -224, -156, -224, 
-234, -195, 39, 214, -136, -78, 87, -117, -146, -224, -156, -224, 
-234, -195, 39, 214, -136, -78, 87, -117, -146, -224, -156, -224, 
-224, -195, 29, 209, -126, -82, 82, -117, -156, -234, -156, -224, 
-224, -195, 29, 209, -126, -82, 78, -117, -156, -234, -156, -224, 
-224, -195, 29, 209, -126, -82, 73, -117, -156, -234, -156, -224, 
-224, -195, 29, 209, -126, -82, 68, -117, -156, -234, -156, -224, 
-214, -185, 29, 200, -122, -78, 58, -117, -146, -234, -156, -224, 
-214, -185, 29, 200, -122, -78, 58, -117, -146, -234, -156, -224, 
-214, -185, 29, 200, -122, -78, 58, -117, -146, -234, -156, -224, 
-214, -185, 29, 200, -122, -78, 58, -117, -146, -234, -156, -224, 
-214, -175, 39, 195, -126, -68, 63, -107, -146, -224, -146, -214, 
-214, -175, 39, 195, -126, -68, 68, -107, -146, -224, -146, -214, 
-214, -175, 39, 195, -126, -68, 73, -107, -146, -224, -146, -214, 
-214, -175, 39, 195, -126, -68, 78, -107, -146, -224, -146, -214, 
-219, -180, 39, 200, -129, -70, 68, -117, -136, -234, -156, -224, 
-224, -185, 39, 204, -131, -73, 68, -117, -136, -234, -156, -224, 
-229, -190, 39, 209, -134, -75, 68, -117, -136, -234, -156, -224, 
-234, -195, 39, 214, -136, -78, 68, -117, -136, -234, -156, -224, 
-229, -180, 48, 204, -139, -65, 78, -112, -126, -229, -151, -214, 
-224, -175, 48, 200, -136, -63, 78, -107, -126, -224, -146, -214, 
-219, -170, 48, 195, -134, -61, 78, -102, -126, -219, -141, -214, 
-214, -165, 48, 190, -131, -58, 78, -97, -126, -214, -136, -214, 
-224, -170, 53, 197, -139, -58, 68, -102, -136, -214, -141, -214, 
-224, -175, 48, 200, -136, -63, 68, -107, -136, -214, -146, -214, 
-224, -180, 43, 202, -134, -68, 68, -112, -136, -214, -151, -214, 
-224, -185, 39, 204, -131, -73, 68, -117, -136, -214, -156, -214, 
-214, -185, 29, 200, -122, -78, 63, -107, -146, -224, -146, -214, 
-214, -185, 29, 200, -122, -78, 58, -107, -146, -224, -146, -214, 
-214, -185, 29, 200, -122, -78, 53, -107, -146, -224, -146, -214, 
-214, -185, 29, 200, -122, -78, 48, -107, -146, -224, -146, -214, 
-224, -195, 29, 209, -126, -82, 39, -112, -146, -234, -156, -214, 
-224, -195, 29, 209, -126, -82, 39, -117, -146, -234, -156, -214, 
-224, -195, 29, 209, -126, -82, 39, -122, -146, -234, -156, -214, 
-224, -195, 29, 209, -126, -82, 39, -126, -146, -234, -156, -214, 
-234, -195, 39, 214, -136, -78, 43, -126, -146, -224, -156, -214, 
-234, -195, 39, 214, -136, -78, 48, -126, -146, -224, -156, -214, 
-234, -195, 39, 214, -136, -78, 53, -126, -146, -224, -156, -214, 
-234, -195, 39, 214, -136, -78, 58, -126, -146, -224, -156, -214, 
-224, -195, 29, 209, -126, -82, 68, -122, -146, -224, -156, -224, 
-224, -195, 29, 209, -126, -82, 68, -117, -146, -224, -156, -224, 
-224, -195, 29, 209, -126, -82, 68, -112, -146, -224, -156, -224, 
-224, -195, 29, 209, -126, -82, 68, -107, -146, -224, -156, -224, 
-234, -204, 29, 219, -131, -87, 58, -112, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 58, -117, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 58, -122, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 58, -126, -146, -234, -165, -224, 
-224, -204, 19, 214, -122, -92, 58, -117, -156, -234, -165, -224, 
-224, -204, 19, 214, -122, -92, 58, -117, -156, -234, -165, -224, 
-224, -204, 19, 214, -122, -92, 58, -117, -156, -234, -165, -224, 
-224, -204, 19, 214, -122, -92, 58, -117, -156, -234, -165, -224, 
-234, -214, 19, 224, -126, -97, 68, -126, -146, -234, -165, -224, 
-234, -214, 19, 224, -126, -97, 68, -126, -146, -234, -165, -224, 
-234, -214, 19, 224, -126, -97, 68, -126, -146, -234, -165, -224, 
-234, -214, 19, 224, -126, -97, 68, -126, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 78, -117, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 78, -117, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 78, -117, -146, -234, -165, -224, 
-234, -204, 29, 219, -131, -87, 78, -117, -146, -234, -165, -224, 
-244, -214, 29, 229, -136, -92, 68, -126, -146, -244, -175, -234, 
-244, -214, 29, 229, -136, -92, 68, -126, -146, -244, -175, -234, 
-244, -214, 29, 229, -136, -92, 68, -126, -146, -244, -175, -234, 
-244, -214, 29, 229, -136, -92, 68, -126, -146, -244, -175, -234, 
-244, -214, 29, 229, -136, -92, 68, -126, -156, -244, -165, -234, 
-244, -214, 29, 229, -136, -92, 68, -126, -156, -244, -165, -234, 
-244, -214, 29, 229, -136, -92, 68, -126, -156, -244, -165, -234, 
