I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 1015, 605, -712, -97, 810, -78, 170, 307, 580, 551, 185, 
414, 1015, 600, -714, -92, 807, -78, 175, 317, 590, 556, 190, 
405, 1019, 614, -712, -104, 817, -78, 175, 326, 595, 556, 195, 
409, 1029, 619, -719, -104, 824, -78, 175, 331, 600, 561, 204, 
409, 1029, 619, -719, -104, 824, -78, 180, 336, 600, 561, 209, 
400, 1019, 619, -710, -109, 819, -73, 185, 336, 605, 566, 209, 
405, 1024, 619, -714, -107, 822, -82, 185, 336, 605, 566, 209, 
439, 1058, 619, -749, -90, 839, -97, 185, 341, 605, 570, 214, 
458, 1088, 629, -773, -85, 858, -87, 200, 351, 624, 590, 229, 
444, 1078, 634, -761, -95, 856, -82, 214, 351, 629, 590, 234, 
448, 1068, 619, -758, -85, 844, -92, 209, 346, 629, 590, 234, 
497, 1098, 600, -797, -51, 849, -97, 204, 351, 629, 595, 234, 
531, 1117, 585, -824, -26, 851, -97, 200, 351, 624, 590, 234, 
527, 1098, 570, -812, -21, 834, -102, 200, 346, 614, 580, 224, 
517, 1083, 566, -800, -24, 824, -97, 200, 341, 614, 575, 224, 
517, 1093, 575, -805, -29, 834, -92, 200, 341, 619, 585, 234, 
497, 1083, 585, -790, -43, 834, -92, 204, 346, 619, 585, 234, 
497, 1068, 570, -783, -36, 819, -107, 204, 341, 610, 575, 224, 
527, 1063, 536, -795, -4, 800, -122, 195, 322, 600, 561, 214, 
531, 1054, 522, -793, 4, 788, -122, 190, 317, 595, 551, 214, 
527, 1044, 517, -785, 4, 780, -117, 190, 317, 595, 551, 214, 
536, 1044, 507, -790, 14, 775, -117, 185, 302, 585, 546, 209, 
541, 1039, 497, -790, 21, 768, -122, 180, 283, 570, 531, 195, 
536, 1029, 492, -783, 21, 761, -117, 180, 273, 556, 517, 180, 
536, 1019, 483, -778, 26, 751, -122, 175, 273, 546, 507, 180, 
531, 1010, 478, -771, 26, 744, -122, 170, 268, 546, 497, 175, 
522, 985, 463, -753, 29, 724, -117, 170, 263, 541, 488, 165, 
522, 971, 448, -746, 36, 710, -122, 165, 253, 531, 478, 161, 
522, 956, 434, -739, 43, 695, -122, 161, 239, 522, 473, 151, 
531, 941, 409, -736, 61, 675, -117, 161, 234, 512, 463, 146, 
517, 922, 405, -719, 56, 663, -117, 161, 224, 502, 458, 136, 
488, 897, 409, -692, 39, 653, -122, 156, 204, 483, 444, 122, 
463, 868, 405, -666, 29, 636, -126, 151, 180, 458, 414, 107, 
463, 849, 385, -656, 39, 617, -126, 141, 170, 444, 395, 97, 
478, 854, 375, -666, 51, 614, -117, 141, 165, 439, 390, 87, 
488, 854, 366, -671, 61, 610, -107, 141, 161, 434, 380, 82, 
478, 824, 346, -651, 65, 585, -107, 131, 146, 419, 361, 68, 
473, 785, 312, -629, 80, 549, -112, 112, 122, 395, 336, 48, 
492, 771, 278, -631, 107, 524, -112, 102, 97, 375, 317, 34, 
512, 771, 258, -641, 126, 514, -112, 102, 92, 366, 312, 19, 
497, 761, 263, -629, 117, 512, -102, 102, 92, 361, 312, 24, 
458, 746, 287, -602, 85, 517, -87, 117, 97, 361, 312, 29, 
409, 727, 317, -568, 46, 522, -73, 131, 92, 351, 307, 34, 
370, 707, 336, -539, 17, 522, -63, 131, 82, 346, 302, 29, 
375, 697, 322, -536, 26, 509, -63, 122, 68, 331, 287, 19, 
400, 688, 287, -544, 56, 488, -78, 107, 48, 312, 268, 0, 
390, 663, 273, -527, 58, 468, -73, 92, 39, 302, 253, -14, 
370, 639, 268, -505, 51, 453, -63, 92, 39, 302, 253, -19, 
366, 619, 253, -492, 56, 436, -58, 92, 29, 287, 244, -34, 
366, 605, 239, -485, 63, 422, -58, 87, 19, 273, 224, -43, 
361, 595, 234, -478, 63, 414, -53, 87, 14, 268, 219, -48, 
341, 585, 244, -463, 48, 414, -48, 92, 9, 263, 214, -48, 
322, 566, 244, -444, 39, 405, -43, 87, 0, 248, 204, -53, 
322, 561, 239, -441, 41, 400, -43, 73, -14, 224, 190, -58, 
322, 551, 229, -436, 46, 390, -43, 73, -29, 214, 180, -68, 
307, 536, 229, -422, 39, 383, -34, 73, -34, 214, 175, -68, 
287, 527, 239, -407, 24, 383, -29, 73, -34, 214, 180, -63, 
287, 517, 229, -402, 29, 373, -24, 68, -34, 209, 190, -63, 
278, 502, 224, -390, 26, 363, -19, 73, -34, 214, 195, -58, 
258, 488, 229, -373, 14, 358, -14, 73, -34, 209, 195, -68, 
248, 473, 224, -361, 12, 348, -9, 63, -39, 195, 185, -82, 
253, 463, 209, -358, 21, 336, -14, 63, -48, 185, 170, -87, 
253, 458, 204, -356, 24, 331, -9, 58, -58, 180, 165, -92, 
244, 453, 209, -348, 17, 331, -14, 58, -63, 175, 165, -97, 
248, 458, 209, -353, 19, 334, -14, 58, -63, 175, 161, -97, 
268, 468, 200, -368, 34, 334, -24, 53, -63, 170, 151, -92, 
268, 458, 190, -363, 39, 324, -24, 43, -68, 170, 151, -92, 
248, 439, 190, -344, 29, 314, -19, 39, -73, 165, 151, -92, 
248, 434, 185, -341, 31, 309, -14, 34, -73, 165, 156, -97, 
253, 434, 180, -344, 36, 307, -14, 39, -68, 165, 156, -92, 
239, 434, 195, -336, 21, 314, -9, 43, -58, 170, 161, -87, 
214, 434, 219, -324, -2, 326, 4, 48, -53, 175, 170, -82, 
200, 429, 229, -314, -14, 329, 9, 58, -48, 175, 175, -78, 
209, 429, 219, -319, -4, 324, 9, 48, -58, 165, 165, -82, 
214, 439, 224, -326, -4, 331, 4, 48, -63, 161, 161, -87, 
