I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -68, -131, 2, 97, -100, -29, -78, -122, -502, -117, 502, 
63, -73, -136, 4, 100, -104, -29, -73, -122, -502, -117, 502, 
73, -73, -146, 0, 109, -109, -29, -68, -122, -502, -117, 507, 
73, -73, -146, 0, 109, -109, -29, -68, -122, -502, -117, 507, 
63, -82, -146, 9, 104, -114, -24, -68, -122, -512, -117, 507, 
63, -82, -146, 9, 104, -114, -24, -68, -126, -512, -117, 507, 
63, -82, -146, 9, 104, -114, -24, -68, -126, -517, -117, 507, 
58, -82, -141, 12, 100, -112, -19, -68, -141, -522, -122, 507, 
58, -73, -131, 7, 95, -102, -19, -68, -141, -522, -131, 507, 
63, -73, -136, 4, 100, -104, -14, -58, -126, -512, -126, 507, 
63, -68, -131, 2, 97, -100, -14, -58, -122, -512, -126, 517, 
63, -68, -131, 2, 97, -100, -14, -58, -122, -512, -126, 517, 
82, -73, -156, -4, 119, -114, -14, -58, -122, -512, -126, 527, 
87, -73, -161, -7, 124, -117, -14, -53, -122, -512, -126, 522, 
87, -78, -165, -4, 126, -122, -9, -48, -122, -512, -126, 522, 
87, -82, -170, -2, 129, -126, 0, -48, -117, -512, -126, 522, 
97, -82, -180, -7, 139, -131, 4, -39, -117, -502, -126, 522, 
87, -92, -180, 2, 134, -136, 9, -34, -126, -507, -131, 522, 
82, -107, -190, 12, 136, -148, 19, -34, -136, -522, -146, 507, 
73, -112, -185, 19, 129, -148, 24, -34, -141, -527, -151, 502, 
58, -136, -195, 39, 126, -165, 34, -29, -136, -541, -156, 483, 
43, -136, -180, 46, 112, -158, 34, -29, -146, -546, -156, 473, 
29, -136, -165, 53, 97, -151, 39, -29, -146, -551, -165, 473, 
14, -136, -151, 61, 82, -143, 39, -39, -151, -551, -165, 468, 
14, -141, -156, 63, 85, -148, 43, -39, -141, -546, -161, 478, 
9, -141, -151, 65, 80, -146, 48, -34, -146, -541, -161, 473, 
9, -146, -156, 68, 82, -151, 48, -34, -151, -546, -165, 473, 
9, -151, -161, 70, 85, -156, 48, -34, -151, -541, -170, 468, 
0, -156, -156, 78, 78, -156, 63, -24, -151, -546, -175, 468, 
-4, -161, -156, 82, 75, -158, 68, -24, -151, -546, -175, 468, 
-9, -165, -156, 87, 73, -161, 73, -24, -156, -551, -180, 468, 
-14, -165, -151, 90, 68, -158, 78, -24, -161, -556, -180, 463, 
-4, -165, -161, 85, 78, -163, 78, -24, -151, -566, -185, 463, 
0, -165, -165, 82, 82, -165, 78, -29, -156, -570, -190, 458, 
0, -165, -165, 82, 82, -165, 78, -29, -156, -570, -195, 458, 
-9, -165, -156, 87, 73, -161, 82, -24, -156, -570, -200, 458, 
-4, -175, -170, 90, 82, -173, 82, -34, -161, -566, -190, 458, 
-4, -180, -175, 92, 85, -178, 78, -34, -161, -566, -190, 458, 
-4, -180, -175, 92, 85, -178, 78, -34, -165, -566, -190, 458, 
0, -180, -180, 90, 90, -180, 78, -34, -165, -566, -190, 453, 
-4, -185, -180, 95, 87, -183, 82, -34, -175, -575, -200, 444, 
-9, -185, -175, 97, 82, -180, 87, -34, -170, -570, -204, 444, 
-14, -180, -165, 97, 75, -173, 87, -34, -170, -570, -204, 444, 
-19, -180, -161, 100, 70, -170, 82, -34, -175, -575, -204, 444, 
-19, -175, -156, 97, 68, -165, 82, -34, -165, -570, -209, 439, 
-9, -175, -165, 92, 78, -170, 78, -34, -170, -580, -209, 434, 
0, -185, -185, 92, 92, -185, 82, -29, -170, -595, -219, 434, 
-14, -185, -170, 100, 78, -178, 87, -29, -151, -585, -229, 434, 
-29, -180, -151, 104, 61, -165, 107, -19, -122, -561, -219, 444, 
-48, -165, -117, 107, 34, -141, 112, 0, -87, -536, -204, 448, 
-48, -161, -112, 104, 31, -136, 112, 29, -29, -497, -195, 453, 
-14, -146, -131, 80, 58, -139, 112, 63, 48, -448, -165, 468, 
29, -136, -165, 53, 97, -151, 97, 102, 136, -395, -112, 497, 
78, -102, -180, 12, 129, -141, 78, 126, 219, -307, -43, 546, 
136, -53, -190, -41, 163, -122, 34, 117, 292, -209, 39, 614, 
200, 14, -185, -107, 192, -85, -14, 92, 336, -107, 126, 683, 
268, 97, -170, -183, 219, -36, -73, 63, 385, 29, 248, 790, 
341, 200, -141, -270, 241, 29, -141, 14, 448, 214, 409, 936, 
453, 297, -156, -375, 305, 70, -234, -29, 497, 390, 566, 1073, 
595, 385, -209, -490, 402, 87, -326, -48, 522, 541, 717, 1215, 
727, 448, -278, -588, 502, 85, -429, -68, 546, 683, 858, 1351, 
854, 531, -322, -692, 588, 104, -536, -112, 512, 746, 951, 1454, 
956, 595, -361, -775, 658, 117, -629, -175, 439, 732, 1000, 1537, 
966, 644, -322, -805, 644, 161, -692, -195, 409, 722, 1039, 1610, 
