I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 570, 922, -109, -636, 746, -82, -507, -9, 141, 478, 165, 
-351, 561, 912, -104, -631, 736, -87, -492, -9, 146, 473, 151, 
-346, 556, 902, -104, -624, 729, -87, -488, -9, 146, 463, 146, 
-336, 546, 883, -104, -610, 714, -87, -478, -9, 146, 453, 136, 
-317, 531, 849, -107, -583, 690, -78, -453, 0, 136, 439, 126, 
-297, 522, 819, -112, -558, 671, -78, -434, 0, 136, 434, 112, 
-283, 512, 795, -114, -539, 653, -82, -419, 0, 131, 424, 102, 
-263, 507, 771, -122, -517, 639, -82, -405, 4, 131, 419, 87, 
-234, 497, 732, -131, -483, 614, -87, -375, 14, 136, 424, 73, 
-219, 492, 712, -136, -466, 602, -87, -356, 14, 141, 419, 68, 
-204, 483, 688, -139, -446, 585, -87, -341, 14, 141, 414, 53, 
-195, 473, 668, -139, -431, 570, -92, -322, 14, 136, 419, 39, 
-175, 463, 639, -143, -407, 551, -102, -307, 24, 136, 409, 24, 
-156, 458, 614, -151, -385, 536, -102, -297, 24, 136, 400, 19, 
-141, 448, 590, -153, -366, 519, -97, -283, 24, 126, 395, 9, 
-122, 439, 561, -158, -341, 500, -97, -273, 24, 122, 390, 0, 
-112, 424, 536, -156, -324, 480, -97, -248, 14, 107, 366, -14, 
-97, 409, 507, -156, -302, 458, -102, -239, 14, 97, 346, -19, 
-87, 405, 492, -158, -290, 448, -107, -229, 14, 87, 331, -29, 
-73, 395, 468, -161, -270, 431, -107, -224, 14, 82, 322, -39, 
-58, 380, 439, -161, -248, 409, -112, -214, 4, 82, 307, -58, 
-48, 375, 424, -163, -236, 400, -112, -209, 4, 82, 307, -63, 
-43, 375, 419, -165, -231, 397, -117, -200, 4, 87, 302, -68, 
-29, 370, 400, -170, -214, 385, -117, -190, 0, 87, 297, -68, 
-24, 366, 390, -170, -207, 378, -107, -180, -9, 82, 297, -87, 
-19, 361, 380, -170, -200, 370, -102, -175, -9, 68, 302, -92, 
-19, 356, 375, -168, -197, 366, -102, -170, -9, 58, 297, -92, 
-9, 346, 356, -168, -183, 351, -102, -165, -14, 53, 297, -97, 
0, 336, 336, -168, -168, 336, -107, -156, -14, 53, 283, -112, 
9, 326, 317, -168, -153, 322, -112, -151, -14, 48, 283, -112, 
14, 326, 312, -170, -148, 319, -112, -151, -14, 48, 283, -117, 
19, 326, 307, -173, -143, 317, -112, -151, -19, 43, 283, -122, 
24, 317, 292, -170, -134, 305, -107, -151, -24, 34, 268, -131, 
29, 317, 287, -173, -129, 302, -107, -146, -29, 29, 263, -136, 
34, 317, 283, -175, -124, 300, -107, -141, -34, 29, 258, -136, 
43, 312, 268, -178, -112, 290, -107, -126, -39, 24, 244, -136, 
53, 297, 244, -175, -95, 270, -102, -122, -34, 4, 229, -141, 
58, 297, 239, -178, -90, 268, -102, -117, -34, 4, 224, -146, 
63, 292, 229, -178, -82, 261, -97, -112, -34, 4, 219, -151, 
63, 287, 224, -175, -80, 256, -97, -107, -34, 9, 214, -151, 
