I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 146, 165, -63, -92, 156, 29, -29, -29, 0, 126, -9, 
-19, 146, 165, -63, -92, 156, 29, -29, -29, 0, 126, -9, 
-19, 146, 165, -63, -92, 156, 29, -29, -29, 0, 126, -9, 
-19, 146, 165, -63, -92, 156, 29, -29, -29, 0, 126, -9, 
-9, 126, 136, -58, -73, 131, 34, -24, -24, 9, 136, -4, 
-9, 107, 117, -48, -63, 112, 39, -19, -19, 9, 136, 0, 
-9, 87, 97, -39, -53, 92, 43, -14, -14, 9, 136, 4, 
-9, 68, 78, -29, -43, 73, 48, -9, -9, 9, 136, 9, 
-9, 43, 53, -17, -31, 48, 63, 4, 4, 24, 151, 19, 
-9, 19, 29, -4, -19, 24, 68, 9, 9, 29, 156, 29, 
-9, -4, 4, 7, -7, 0, 73, 14, 14, 34, 161, 39, 
-9, -29, -19, 19, 4, -24, 78, 19, 19, 39, 165, 48, 
-9, -19, -9, 14, 0, -14, 78, 9, 9, 39, 156, 39, 
-9, -19, -9, 14, 0, -14, 78, 9, 9, 39, 156, 39, 
-9, -19, -9, 14, 0, -14, 78, 9, 9, 39, 156, 39, 
-9, -19, -9, 14, 0, -14, 78, 9, 9, 39, 156, 39, 
-9, -9, 0, 9, -4, -4, 78, 4, 0, 34, 151, 48, 
-9, -9, 0, 9, -4, -4, 78, 0, 0, 29, 146, 48, 
-9, -9, 0, 9, -4, -4, 78, -4, 0, 24, 141, 48, 
-9, -9, 0, 9, -4, -4, 78, -9, 0, 19, 136, 48, 
0, -19, -19, 9, 9, -19, 68, -19, -9, 9, 126, 39, 
0, -19, -19, 9, 9, -19, 68, -19, -9, 9, 126, 39, 
0, -19, -19, 9, 9, -19, 68, -19, -9, 9, 126, 39, 
0, -19, -19, 9, 9, -19, 68, -19, -9, 9, 126, 39, 
0, -4, -4, 2, 2, -4, 63, -29, -19, 0, 117, 29, 
0, 0, 0, 0, 0, 0, 58, -29, -19, 0, 117, 29, 
0, 4, 4, -2, -2, 4, 53, -29, -19, 0, 117, 29, 
0, 9, 9, -4, -4, 9, 48, -29, -19, 0, 117, 29, 
9, 14, 4, -12, 2, 9, 39, -39, -29, -9, 112, 19, 
9, 19, 9, -14, 0, 14, 39, -39, -29, -9, 107, 19, 
9, 24, 14, -17, -2, 19, 39, -39, -29, -9, 102, 19, 
9, 29, 19, -19, -4, 24, 39, -39, -29, -9, 97, 19, 
19, 39, 19, -29, 0, 29, 39, -39, -39, -19, 87, 19, 
19, 39, 19, -29, 0, 29, 39, -39, -39, -19, 87, 19, 
19, 39, 19, -29, 0, 29, 39, -39, -39, -19, 87, 19, 
19, 39, 19, -29, 0, 29, 39, -39, -39, -19, 87, 19, 
24, 39, 14, -31, 4, 26, 29, -39, -48, -29, 82, 9, 
29, 39, 9, -34, 9, 24, 29, -39, -48, -29, 78, 9, 
34, 39, 4, -36, 14, 21, 29, -39, -48, -29, 73, 9, 
39, 39, 0, -39, 19, 19, 29, -39, -48, -29, 68, 9, 
39, 48, 9, -43, 14, 29, 29, -48, -48, -29, 68, 9, 
39, 48, 9, -43, 14, 29, 29, -48, -48, -29, 68, 9, 
39, 48, 9, -43, 14, 29, 29, -48, -48, -29, 68, 9, 
39, 48, 9, -43, 14, 29, 29, -53, -48, -29, 63, 9, 
43, 53, 9, -48, 17, 31, 19, -43, -39, -14, 78, 19, 
43, 53, 9, -48, 17, 31, 19, -48, -39, -14, 73, 19, 
43, 53, 9, -48, 17, 31, 19, -48, -39, -19, 73, 19, 
43, 53, 9, -48, 17, 31, 14, -48, -39, -19, 78, 19, 
48, 53, 4, -51, 21, 29, 14, -53, -48, -19, 73, 29, 
48, 58, 9, -53, 19, 34, 14, -58, -48, -19, 73, 29, 
48, 68, 19, -58, 14, 43, 14, -63, -48, -19, 78, 29, 
53, 73, 19, -63, 17, 46, 19, -68, -48, -19, 78, 29, 
43, 63, 19, -53, 12, 41, 19, -68, -39, -9, 82, 34, 
