I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -107, -19, 97, -34, -63, 39, -68, 370, 39, 87, -9, 
-87, -107, -19, 97, -34, -63, 39, -68, 370, 39, 87, -9, 
-87, -107, -19, 97, -34, -63, 39, -68, 370, 39, 87, -9, 
-87, -107, -19, 97, -34, -63, 39, -68, 370, 39, 87, -9, 
-82, -102, -19, 92, -31, -61, 29, -68, 385, 53, 97, -4, 
-78, -97, -19, 87, -29, -58, 29, -68, 390, 58, 97, 0, 
-73, -92, -19, 82, -26, -56, 29, -68, 395, 63, 97, 4, 
-68, -87, -19, 78, -24, -53, 29, -68, 400, 68, 97, 9, 
-68, -87, -19, 78, -24, -53, 39, -58, 405, 73, 112, 19, 
-68, -87, -19, 78, -24, -53, 39, -58, 409, 78, 117, 19, 
-68, -87, -19, 78, -24, -53, 39, -58, 414, 82, 122, 19, 
-68, -87, -19, 78, -24, -53, 39, -58, 419, 87, 126, 19, 
-68, -78, -9, 73, -29, -43, 39, -48, 434, 102, 136, 24, 
-68, -78, -9, 73, -29, -43, 39, -48, 439, 107, 136, 29, 
-68, -78, -9, 73, -29, -43, 39, -48, 444, 112, 136, 34, 
-68, -78, -9, 73, -29, -43, 39, -48, 448, 117, 136, 39, 
-63, -63, 0, 63, -31, -31, 39, -48, 463, 122, 151, 48, 
-58, -58, 0, 58, -29, -29, 39, -48, 468, 126, 156, 48, 
-53, -53, 0, 53, -26, -26, 39, -48, 473, 131, 161, 48, 
-48, -48, 0, 48, -24, -24, 39, -48, 478, 136, 165, 48, 
-39, -43, -4, 41, -17, -24, 24, -39, 492, 151, 180, 63, 
-39, -39, 0, 39, -19, -19, 19, -39, 497, 156, 185, 68, 
-39, -34, 4, 36, -21, -14, 14, -39, 502, 161, 190, 73, 
-39, -29, 9, 34, -24, -9, 9, -39, 507, 165, 195, 78, 
-29, -24, 4, 26, -17, -9, 0, -48, 517, 175, 209, 82, 
-29, -19, 9, 24, -19, -4, 0, -48, 517, 185, 214, 87, 
-29, -14, 14, 21, -21, 0, 0, -48, 517, 195, 219, 92, 
-29, -9, 19, 19, -24, 4, 0, -48, 517, 204, 224, 97, 
-24, 4, 29, 9, -26, 17, -9, -48, 527, 209, 229, 102, 
-19, 9, 29, 4, -24, 19, -9, -48, 527, 214, 234, 107, 
-14, 14, 29, 0, -21, 21, -9, -48, 527, 219, 239, 112, 
-9, 19, 29, -4, -19, 24, -9, -48, 527, 224, 244, 117, 
0, 24, 24, -12, -12, 24, -19, -48, 536, 234, 248, 122, 
0, 29, 29, -14, -14, 29, -19, -48, 536, 234, 253, 126, 
0, 34, 34, -17, -17, 34, -19, -48, 536, 234, 258, 131, 
0, 39, 39, -19, -19, 39, -19, -48, 536, 234, 263, 136, 
-9, 39, 48, -14, -29, 43, -19, -58, 536, 239, 273, 146, 
-9, 39, 48, -14, -29, 43, -19, -58, 536, 244, 273, 146, 
-9, 39, 48, -14, -29, 43, -19, -58, 536, 248, 273, 146, 
-9, 39, 48, -14, -29, 43, -19, -58, 536, 253, 273, 146, 
-4, 53, 58, -24, -31, 56, -24, -68, 536, 253, 283, 156, 
0, 58, 58, -29, -29, 58, -29, -68, 536, 253, 283, 156, 
4, 63, 58, -34, -26, 61, -34, -68, 536, 253, 283, 156, 
9, 68, 58, -39, -24, 63, -39, -68, 536, 253, 283, 156, 
19, 78, 58, -48, -19, 68, -39, -68, 536, 263, 292, 156, 
19, 78, 58, -48, -19, 68, -39, -68, 536, 263, 292, 156, 
19, 78, 58, -48, -19, 68, -39, -68, 536, 263, 292, 156, 
19, 78, 58, -48, -19, 68, -39, -68, 536, 263, 292, 156, 
9, 68, 58, -39, -24, 63, -39, -78, 531, 253, 292, 165, 
9, 68, 58, -39, -24, 63, -39, -78, 527, 253, 292, 165, 
9, 68, 58, -39, -24, 63, -39, -78, 522, 253, 292, 165, 
9, 68, 58, -39, -24, 63, -39, -78, 517, 253, 292, 165, 
4, 58, 53, -31, -24, 56, -39, -82, 507, 244, 287, 161, 
0, 58, 58, -29, -29, 58, -39, -87, 497, 244, 283, 156, 
-4, 58, 63, -26, -34, 61, -39, -92, 488, 244, 278, 151, 
-9, 58, 68, -24, -39, 63, -39, -97, 478, 244, 273, 146, 
-19, 53, 73, -17, -46, 63, -29, -107, 463, 234, 258, 131, 
-19, 48, 68, -14, -43, 58, -29, -107, 458, 224, 253, 126, 
-19, 43, 63, -12, -41, 53, -29, -107, 453, 214, 248, 122, 
-19, 39, 58, -9, -39, 48, -29, -107, 448, 204, 244, 117, 
-24, 24, 48, 0, -36, 36, -19, -117, 439, 195, 229, 112, 
-29, 19, 48, 4, -39, 34, -19, -117, 429, 185, 224, 107, 
-34, 14, 48, 9, -41, 31, -19, -117, 419, 175, 219, 102, 
-39, 9, 48, 14, -43, 29, -19, -117, 409, 165, 214, 97, 
-43, 4, 48, 19, -46, 26, -19, -117, 390, 156, 204, 87, 
-48, 0, 48, 24, -48, 24, -19, -117, 380, 146, 195, 78, 
-53, -4, 48, 29, -51, 21, -19, -117, 370, 136, 185, 68, 
-58, -9, 48, 34, -53, 19, -19, -117, 361, 126, 175, 58, 
-58, -19, 39, 39, -48, 9, -9, -117, 346, 117, 165, 48, 
-58, -29, 29, 43, -43, 0, -9, -117, 341, 107, 156, 48, 
-58, -39, 19, 48, -39, -9, -9, -117, 336, 97, 146, 48, 
-58, -48, 9, 53, -34, -19, -9, -117, 331, 87, 136, 48, 
-63, -58, 4, 61, -34, -26, -4, -117, 326, 82, 131, 43, 
-68, -58, 9, 63, -39, -24, 0, -117, 322, 78, 126, 39, 
-73, -58, 14, 65, -43, -21, 4, -117, 317, 73, 122, 34, 
-78, -58, 19, 68, -48, -19, 9, -117, 312, 68, 117, 29, 
-87, -63, 24, 75, -56, -19, 19, -117, 307, 53, 112, 19, 
-87, -68, 19, 78, -53, -24, 19, -117, 302, 48, 107, 19, 
-87, -73, 14, 80, -51, -29, 19, -117, 297, 43, 102, 19, 
-87, -78, 9, 82, -48, -34, 19, -117, 292, 39, 97, 19, 
-78, -78, 0, 78, -39, -39, 9, -117, 283, 29, 87, 14, 
-78, -78, 0, 78, -39, -39, 9, -117, 283, 29, 87, 9, 
-78, -78, 0, 78, -39, -39, 9, -117, 283, 29, 87, 4, 
-78, -78, 0, 78, -39, -39, 9, -117, 283, 29, 87, 0, 
