I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 985, 653, -658, -161, 819, -488, -527, 634, 868, 1015, 1210, 
331, 985, 653, -658, -161, 819, -488, -527, 634, 868, 1015, 1210, 
331, 985, 653, -658, -161, 819, -488, -527, 634, 868, 1015, 1210, 
331, 985, 653, -658, -161, 819, -488, -527, 634, 868, 1015, 1210, 
234, 780, 546, -507, -156, 663, -463, -595, 468, 653, 756, 951, 
146, 585, 439, -366, -146, 512, -448, -653, 302, 439, 507, 702, 
58, 390, 331, -224, -136, 361, -434, -712, 136, 224, 258, 453, 
-29, 195, 224, -82, -126, 209, -419, -771, -29, 9, 9, 204, 
-48, 97, 146, -24, -97, 122, -405, -717, -87, -78, -73, 126, 
-58, 0, 58, 29, -58, 29, -400, -663, -136, -156, -156, 48, 
-68, -97, -29, 82, -19, -63, -395, -610, -185, -234, -239, -29, 
-78, -195, -117, 136, 19, -156, -390, -556, -234, -312, -322, -107, 
-63, -200, -136, 131, 36, -168, -366, -483, -195, -292, -312, -102, 
-58, -204, -146, 131, 43, -175, -351, -419, -165, -283, -302, -97, 
-53, -209, -156, 131, 51, -183, -336, -356, -136, -273, -292, -92, 
-48, -214, -165, 131, 58, -190, -322, -292, -107, -263, -283, -87, 
-43, -180, -136, 112, 46, -158, -283, -234, -53, -224, -253, -63, 
-39, -156, -117, 97, 39, -136, -253, -175, -9, -195, -234, -48, 
-34, -131, -97, 82, 31, -114, -224, -117, 34, -165, -214, -34, 
-29, -107, -78, 68, 24, -92, -195, -58, 78, -136, -195, -19, 
-24, -87, -63, 56, 19, -75, -180, -43, 102, -117, -185, -9, 
-19, -68, -48, 43, 14, -58, -165, -29, 117, -107, -175, 0, 
-14, -48, -34, 31, 9, -41, -151, -14, 131, -97, -165, 9, 
-9, -29, -19, 19, 4, -24, -136, 0, 146, -87, -156, 19, 
-9, -43, -34, 26, 12, -39, -131, 14, 146, -87, -146, 19, 
-9, -48, -39, 29, 14, -43, -126, 29, 146, -87, -146, 19, 
-9, -53, -43, 31, 17, -48, -122, 43, 146, -87, -146, 19, 
-9, -58, -48, 34, 19, -53, -117, 58, 146, -87, -146, 19, 
