I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -507, -448, 283, 195, -478, -156, 214, -439, 87, 39, 29, 
-58, -507, -448, 283, 195, -478, -156, 214, -439, 87, 39, 29, 
-58, -507, -448, 283, 195, -478, -156, 214, -439, 87, 39, 29, 
-58, -507, -448, 283, 195, -478, -156, 214, -439, 87, 39, 29, 
-63, -497, -434, 280, 185, -466, -156, 204, -434, 97, 39, 19, 
-68, -497, -429, 283, 180, -463, -156, 204, -429, 97, 39, 19, 
-73, -497, -424, 285, 175, -461, -156, 204, -424, 97, 39, 19, 
-78, -497, -419, 287, 170, -458, -156, 204, -419, 97, 39, 19, 
-87, -488, -400, 287, 156, -444, -146, 214, -409, 97, 39, 19, 
-87, -488, -400, 287, 156, -444, -146, 214, -409, 97, 39, 19, 
-87, -488, -400, 287, 156, -444, -146, 214, -409, 97, 39, 19, 
-87, -488, -400, 287, 156, -444, -146, 214, -409, 97, 39, 19, 
-78, -478, -400, 278, 161, -439, -151, 224, -400, 97, 29, 19, 
-78, -478, -400, 278, 161, -439, -156, 224, -400, 97, 29, 19, 
-78, -478, -400, 278, 161, -439, -161, 224, -400, 97, 29, 19, 
-78, -478, -400, 278, 161, -439, -165, 224, -400, 97, 29, 19, 
-73, -478, -405, 275, 165, -441, -170, 224, -395, 107, 39, 29, 
-68, -478, -409, 273, 170, -444, -175, 224, -390, 107, 39, 29, 
-63, -478, -414, 270, 175, -446, -180, 224, -385, 107, 39, 29, 
-58, -478, -419, 268, 180, -448, -185, 224, -380, 107, 39, 29, 
-48, -473, -424, 261, 187, -448, -185, 229, -366, 117, 48, 39, 
-48, -468, -419, 258, 185, -444, -185, 234, -361, 117, 48, 39, 
-48, -463, -414, 256, 183, -439, -185, 239, -356, 117, 48, 39, 
-48, -458, -409, 253, 180, -434, -185, 244, -351, 117, 48, 39, 
-48, -453, -405, 251, 178, -429, -185, 253, -346, 131, 58, 48, 
-48, -448, -400, 248, 175, -424, -185, 253, -341, 136, 58, 48, 
-48, -444, -395, 246, 173, -419, -185, 253, -336, 141, 58, 48, 
-48, -439, -390, 244, 170, -414, -185, 253, -331, 146, 58, 48, 
-43, -424, -380, 234, 168, -402, -185, 258, -317, 156, 63, 58, 
-39, -419, -380, 229, 170, -400, -185, 263, -312, 156, 68, 58, 
-34, -414, -380, 224, 173, -397, -185, 268, -307, 156, 73, 58, 
-29, -409, -380, 219, 175, -395, -185, 273, -302, 156, 78, 58, 
-24, -405, -380, 214, 178, -392, -185, 287, -287, 161, 87, 68, 
-19, -400, -380, 209, 180, -390, -185, 292, -283, 165, 87, 68, 
-14, -395, -380, 204, 183, -387, -185, 297, -278, 170, 87, 68, 
-9, -390, -380, 200, 185, -385, -185, 302, -273, 175, 87, 68, 
0, -385, -385, 192, 192, -385, -185, 312, -268, 180, 87, 68, 
0, -380, -380, 190, 190, -380, -185, 312, -263, 185, 87, 68, 
0, -375, -375, 187, 187, -375, -185, 312, -258, 190, 87, 68, 
0, -370, -370, 185, 185, -370, -185, 312, -253, 195, 87, 68, 
4, -356, -361, 175, 183, -358, -185, 317, -248, 200, 92, 68, 
9, -351, -361, 170, 185, -356, -185, 322, -244, 204, 97, 68, 
14, -346, -361, 165, 187, -353, -185, 326, -239, 209, 102, 68, 
19, -341, -361, 161, 190, -351, -185, 331, -234, 214, 107, 68, 
24, -341, -366, 158, 195, -353, -185, 336, -219, 214, 107, 78, 
29, -341, -370, 156, 200, -356, -185, 341, -214, 214, 107, 78, 
34, -341, -375, 153, 204, -358, -185, 346, -209, 214, 107, 78, 
39, -341, -380, 151, 209, -361, -185, 351, -204, 214, 107, 78, 
48, -331, -380, 141, 214, -356, -195, 361, -204, 214, 117, 68, 
48, -331, -380, 141, 214, -356, -195, 361, -204, 214, 117, 68, 
48, -331, -380, 141, 214, -356, -195, 361, -204, 214, 117, 68, 
48, -331, -380, 141, 214, -356, -195, 361, -204, 214, 117, 68, 
53, -331, -385, 139, 219, -358, -200, 351, -214, 214, 117, 68, 
58, -331, -390, 136, 224, -361, -204, 351, -214, 214, 117, 68, 
63, -331, -395, 134, 229, -363, -209, 351, -214, 214, 117, 68, 
68, -331, -400, 131, 234, -366, -214, 351, -214, 214, 117, 68, 
73, -331, -405, 129, 239, -368, -224, 336, -219, 204, 117, 73, 
78, -331, -409, 126, 244, -370, -224, 331, -224, 204, 117, 78, 
82, -331, -414, 124, 248, -373, -224, 326, -229, 204, 117, 82, 
87, -331, -419, 122, 253, -375, -224, 322, -234, 204, 117, 87, 
82, -341, -424, 129, 253, -383, -239, 307, -244, 204, 117, 97, 
78, -341, -419, 131, 248, -380, -244, 292, -253, 204, 117, 97, 
73, -341, -414, 134, 244, -378, -248, 278, -263, 204, 117, 97, 
68, -341, -409, 136, 239, -375, -253, 263, -273, 204, 117, 97, 
53, -351, -405, 148, 229, -378, -253, 253, -292, 200, 117, 107, 
48, -361, -409, 156, 229, -385, -253, 244, -302, 195, 117, 107, 
43, -370, -414, 163, 229, -392, -253, 234, -312, 190, 117, 107, 
39, -380, -419, 170, 229, -400, -253, 224, -322, 185, 117, 107, 
29, -400, -429, 185, 229, -414, -244, 204, -341, 175, 102, 97, 
19, -409, -429, 195, 224, -419, -244, 195, -361, 165, 97, 97, 
9, -419, -429, 204, 219, -424, -244, 185, -380, 156, 92, 97, 
0, -429, -429, 214, 214, -429, -244, 175, -400, 146, 87, 97, 
-19, -439, -419, 229, 200, -429, -234, 165, -419, 136, 82, 82, 
-29, -448, -419, 239, 195, -434, -234, 165, -429, 126, 78, 78, 
-39, -458, -419, 248, 190, -439, -234, 165, -439, 117, 73, 73, 
-48, -468, -419, 258, 185, -444, -234, 165, -448, 107, 68, 68, 
-63, -478, -414, 270, 175, -446, -229, 165, -468, 92, 53, 58, 
-68, -488, -419, 278, 175, -453, -224, 165, -478, 87, 48, 58, 
-73, -497, -424, 285, 175, -461, -219, 165, -488, 82, 43, 58, 
-78, -507, -429, 292, 175, -468, -214, 165, -497, 78, 39, 58, 
-82, -517, -434, 300, 175, -475, -200, 175, -512, 68, 29, 48, 
-87, -527, -439, 307, 175, -483, -195, 175, -517, 58, 19, 39, 
-92, -536, -444, 314, 175, -490, -190, 175, -522, 48, 9, 29, 
-97, -546, -448, 322, 175, -497, -185, 175, -527, 39, 0, 19, 
-102, -561, -458, 331, 178, -509, -180, 180, -541, 24, -4, 4, 
-107, -566, -458, 336, 175, -512, -175, 185, -546, 19, -9, 0, 
-112, -570, -458, 341, 173, -514, -170, 190, -551, 14, -14, -4, 
-117, -575, -458, 346, 170, -517, -165, 195, -556, 9, -19, -9, 
-122, -590, -468, 356, 173, -529, -156, 204, -570, 4, -24, -14, 
-126, -595, -468, 361, 170, -531, -156, 204, -575, 0, -29, -19, 
-131, -600, -468, 366, 168, -534, -156, 204, -580, -4, -34, -24, 
-136, -605, -468, 370, 165, -536, -156, 204, -585, -9, -39, -29, 
-146, -595, -448, 370, 151, -522, -146, 195, -585, -9, -48, -29, 
-146, -595, -448, 370, 151, -522, -146, 195, -585, -9, -48, -29, 
-146, -595, -448, 370, 151, -522, -146, 195, -585, -9, -48, -29, 
-146, -595, -448, 370, 151, -522, -146, 195, -585, -9, -48, -29, 
-146, -590, -444, 368, 148, -517, -156, 185, -580, -4, -43, -19, 
-146, -585, -439, 366, 146, -512, -156, 185, -575, 0, -39, -19, 
-146, -580, -434, 363, 143, -507, -156, 185, -570, 4, -34, -19, 
-146, -575, -429, 361, 141, -502, -156, 185, -566, 9, -29, -19, 
-146, -570, -424, 358, 139, -497, -161, 185, -561, 14, -19, -4, 
-146, -566, -419, 356, 136, -492, -165, 185, -556, 19, -19, 0, 
-146, -561, -414, 353, 134, -488, -170, 185, -551, 24, -19, 4, 
-146, -556, -409, 351, 131, -483, -175, 185, -546, 29, -19, 9, 
-146, -546, -400, 346, 126, -473, -190, 175, -546, 29, -9, 0, 
-146, -546, -400, 346, 126, -473, -195, 165, -546, 29, -9, 0, 
-146, -546, -400, 346, 126, -473, -200, 156, -546, 29, -9, 0, 
-146, -546, -400, 346, 126, -473, -204, 146, -546, 29, -9, 0, 
-156, -536, -380, 346, 112, -458, -214, 126, -556, 19, -9, 0, 
-156, -536, -380, 346, 112, -458, -214, 117, -556, 19, -9, 0, 
-156, -536, -380, 346, 112, -458, -214, 107, -556, 19, -9, 0, 
-156, -536, -380, 346, 112, -458, -214, 97, -556, 19, -9, 0, 
-156, -546, -390, 351, 117, -468, -224, 87, -566, 19, -9, 9, 
-156, -546, -390, 351, 117, -468, -224, 87, -566, 19, -9, 9, 
-156, -546, -390, 351, 117, -468, -224, 87, -566, 19, -9, 9, 
-156, -546, -390, 351, 117, -468, -224, 87, -566, 19, -9, 9, 
-156, -556, -400, 356, 122, -478, -224, 97, -566, 19, -9, 0, 
-156, -556, -400, 356, 122, -478, -224, 97, -566, 19, -9, 0, 
-156, -556, -400, 356, 122, -478, -224, 97, -566, 19, -9, 0, 
-156, -556, -400, 356, 122, -478, -224, 97, -566, 19, -9, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -570, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -575, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -580, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -585, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -575, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -575, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -575, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -575, 19, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -585, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -585, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -585, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -585, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 97, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -9, -9, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -9, -9, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -9, -9, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -9, -9, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -19, 0, 
-156, -566, -409, 361, 126, -488, -224, 87, -595, 9, -19, 0, 
-146, -556, -409, 351, 131, -483, -224, 97, -585, 9, -29, -9, 
-146, -561, -414, 353, 134, -488, -224, 97, -595, 0, -34, -14, 
-151, -561, -409, 356, 129, -485, -219, 97, -595, 0, -34, -14, 
-156, -570, -414, 363, 129, -492, -219, 97, -600, 4, -34, -19, 
-151, -575, -424, 363, 136, -500, -224, 97, -595, 4, -34, -9, 
-156, -570, -414, 363, 129, -492, -224, 92, -600, 0, -34, -9, 
-156, -566, -409, 361, 126, -488, -219, 92, -600, 0, -39, -14, 
-151, -566, -414, 358, 131, -490, -219, 92, -605, 4, -39, -14, 
-146, -566, -419, 356, 136, -492, -214, 102, -605, 4, -34, -29, 
-151, -570, -419, 361, 134, -495, -214, 102, -605, -4, -34, -29, 
-151, -575, -424, 363, 136, -500, -214, 107, -605, -4, -39, -29, 
-151, -580, -429, 366, 139, -505, -209, 107, -610, -9, -39, -29, 
-156, -580, -424, 368, 134, -502, -209, 112, -610, -4, -29, -19, 
-156, -580, -424, 368, 134, -502, -204, 117, -610, -14, -34, -24, 
-156, -585, -429, 370, 136, -507, -204, 122, -605, -14, -39, -24, 
-151, -585, -434, 368, 141, -509, -200, 126, -610, -14, -39, -24, 
-161, -575, -414, 368, 126, -495, -209, 126, -605, -14, -39, -29, 
-156, -580, -424, 368, 134, -502, -209, 131, -610, -19, -43, -29, 
