I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, -956, -68, 922, -409, -512, -29, -68, -283, -107, -126, -175, 
-888, -956, -68, 922, -409, -512, -29, -68, -283, -107, -126, -175, 
-888, -956, -68, 922, -409, -512, -29, -68, -283, -107, -126, -175, 
-888, -956, -68, 922, -409, -512, -29, -68, -283, -107, -126, -175, 
-888, -946, -58, 917, -414, -502, -29, -78, -268, -97, -117, -165, 
-888, -946, -58, 917, -414, -502, -29, -78, -263, -97, -117, -165, 
-888, -941, -53, 915, -417, -497, -34, -82, -258, -92, -117, -165, 
-888, -941, -53, 915, -417, -497, -39, -87, -253, -92, -112, -165, 
-897, -936, -39, 917, -429, -488, -43, -82, -248, -87, -112, -156, 
-897, -936, -39, 917, -429, -488, -48, -87, -248, -87, -112, -151, 
-888, -936, -48, 912, -419, -492, -53, -92, -253, -87, -112, -151, 
-888, -936, -48, 912, -419, -492, -68, -92, -253, -87, -112, -151, 
-888, -927, -39, 907, -424, -483, -68, -107, -253, -82, -102, -151, 
-873, -922, -48, 897, -412, -485, -73, -107, -253, -82, -102, -151, 
-863, -922, -58, 893, -402, -490, -82, -107, -258, -82, -102, -146, 
-863, -922, -58, 893, -402, -490, -87, -112, -263, -82, -102, -146, 
-849, -907, -58, 878, -395, -483, -87, -107, -258, -82, -102, -141, 
-849, -907, -58, 878, -395, -483, -87, -97, -268, -87, -107, -141, 
-849, -912, -63, 880, -392, -488, -82, -92, -273, -92, -112, -141, 
-854, -922, -68, 888, -392, -495, -78, -87, -278, -102, -117, -146, 
-854, -927, -73, 890, -390, -500, -73, -87, -278, -97, -112, -151, 
-854, -936, -82, 895, -385, -509, -73, -87, -287, -107, -117, -161, 
-858, -946, -87, 902, -385, -517, -73, -87, -292, -112, -122, -165, 
-854, -956, -102, 905, -375, -529, -73, -82, -302, -117, -126, -170, 
-854, -980, -126, 917, -363, -553, -73, -92, -312, -131, -141, -180, 
-854, -985, -131, 919, -361, -558, -73, -92, -317, -131, -146, -185, 
-854, -995, -141, 924, -356, -568, -73, -87, -317, -131, -146, -190, 
-854, -995, -141, 924, -356, -568, -68, -82, -322, -131, -146, -195, 
-868, -1005, -136, 936, -366, -570, -63, -73, -322, -122, -136, -195, 
-873, -1005, -131, 939, -370, -568, -58, -82, -322, -126, -136, -195, 
-873, -1010, -136, 941, -368, -573, -58, -82, -322, -131, -146, -200, 
-878, -1015, -136, 946, -370, -575, -58, -82, -331, -136, -151, -204, 
-883, -1019, -136, 951, -373, -578, -58, -87, -336, -146, -156, -209, 
-888, -1024, -136, 956, -375, -580, -58, -87, -341, -156, -161, -214, 
-902, -1029, -126, 966, -387, -578, -53, -87, -341, -161, -165, -219, 
-907, -1029, -122, 968, -392, -575, -53, -87, -351, -170, -175, -224, 
-907, -1044, -136, 976, -385, -590, -53, -87, -356, -165, -180, -234, 
-912, -1049, -136, 980, -387, -592, -53, -87, -366, -170, -185, -239, 
-912, -1049, -136, 980, -387, -592, -48, -87, -366, -170, -185, -239, 
-917, -1058, -141, 988, -387, -600, -48, -87, -366, -170, -185, -244, 
-922, -1068, -146, 995, -387, -607, -34, -73, -366, -180, -185, -244, 
-922, -1063, -141, 993, -390, -602, -34, -73, -366, -180, -185, -244, 
-922, -1063, -141, 993, -390, -602, -39, -73, -366, -185, -185, -248, 
-922, -1063, -141, 993, -390, -602, -39, -73, -366, -185, -190, -248, 
-922, -1073, -151, 997, -385, -612, -43, -78, -366, -185, -190, -248, 
-922, -1073, -151, 997, -385, -612, -43, -78, -361, -185, -190, -248, 
-927, -1078, -151, 1002, -387, -614, -43, -78, -361, -185, -190, -248, 
-927, -1078, -151, 1002, -387, -614, -43, -78, -361, -180, -190, -248, 
-936, -1078, -141, 1007, -397, -610, -34, -68, -370, -180, -195, -248, 
-936, -1088, -151, 1012, -392, -619, -29, -68, -370, -185, -200, -248, 
-936, -1088, -151, 1012, -392, -619, -24, -68, -370, -190, -204, -248, 
-936, -1088, -151, 1012, -392, -619, -24, -68, -370, -190, -209, -248, 
-936, -1098, -161, 1017, -387, -629, -34, -58, -361, -195, -209, -248, 
-936, -1098, -161, 1017, -387, -629, -29, -58, -361, -195, -209, -248, 
-936, -1098, -161, 1017, -387, -629, -29, -58, -361, -195, -214, -253, 
-936, -1098, -161, 1017, -387, -629, -29, -58, -361, -195, -214, -253, 
-927, -1088, -161, 1007, -383, -624, -29, -58, -361, -180, -214, -253, 
-932, -1088, -156, 1010, -387, -622, -24, -63, -361, -180, -214, -253, 
-936, -1088, -151, 1012, -392, -619, -24, -73, -361, -185, -219, -253, 
-936, -1093, -156, 1015, -390, -624, -24, -78, -361, -185, -219, -253, 
-946, -1093, -146, 1019, -400, -619, -14, -68, -361, -185, -219, -258, 
-946, -1098, -151, 1022, -397, -624, -14, -68, -361, -185, -219, -258, 
-946, -1098, -151, 1022, -397, -624, -14, -68, -361, -185, -214, -253, 
-946, -1098, -151, 1022, -397, -624, -14, -68, -361, -185, -214, -253, 
-946, -1098, -151, 1022, -397, -624, -19, -78, -361, -185, -229, -253, 
-946, -1102, -156, 1024, -395, -629, -19, -73, -366, -185, -229, -253, 
-946, -1102, -156, 1024, -395, -629, -9, -73, -366, -185, -224, -258, 
-946, -1102, -156, 1024, -395, -629, -9, -73, -361, -185, -224, -258, 
-946, -1102, -156, 1024, -395, -629, -9, -73, -361, -185, -224, -248, 
-946, -1107, -161, 1027, -392, -634, -9, -73, -361, -185, -219, -248, 
-946, -1112, -165, 1029, -390, -639, -14, -73, -361, -185, -219, -248, 
-946, -1117, -170, 1032, -387, -644, -14, -73, -361, -190, -219, -248, 
-936, -1117, -180, 1027, -378, -649, -4, -73, -361, -190, -219, -248, 
-936, -1117, -180, 1027, -378, -649, -4, -73, -361, -190, -219, -248, 
-936, -1117, -180, 1027, -378, -649, -4, -73, -361, -190, -229, -248, 
-936, -1117, -180, 1027, -378, -649, -4, -73, -361, -190, -229, -248, 
-946, -1117, -170, 1032, -387, -644, -14, -68, -361, -185, -219, -258, 
-946, -1122, -175, 1034, -385, -649, -14, -73, -361, -185, -219, -258, 
-946, -1122, -175, 1034, -385, -649, -14, -73, -366, -185, -219, -258, 
-946, -1122, -175, 1034, -385, -649, -14, -73, -366, -185, -219, -258, 
-946, -1132, -185, 1039, -380, -658, -14, -63, -361, -185, -219, -258, 
-946, -1122, -175, 1034, -385, -649, -24, -73, -351, -185, -209, -248, 
-946, -1112, -165, 1029, -390, -639, -4, -73, -351, -185, -209, -248, 
-951, -1117, -165, 1034, -392, -641, 0, -53, -351, -195, -219, -263, 
-951, -1132, -180, 1041, -385, -656, 4, -43, -361, -209, -234, -273, 
-951, -1156, -204, 1054, -373, -680, 19, -39, -366, -209, -239, -283, 
-946, -1190, -244, 1068, -351, -717, 39, -14, -366, -219, -258, -302, 
-961, -1229, -268, 1095, -346, -749, 63, 14, -366, -239, -287, -331, 
-980, -1259, -278, 1119, -351, -768, 82, 43, -356, -244, -307, -351, 
-971, -1278, -307, 1124, -331, -793, 82, 63, -351, -253, -312, -356, 
-932, -1268, -336, 1100, -297, -802, 87, 78, -341, -253, -312, -366, 
-922, -1244, -322, 1083, -300, -783, 92, 87, -326, -244, -302, -366, 
-932, -1220, -287, 1076, -322, -753, 102, 78, -292, -209, -268, -336, 
-902, -1200, -297, 1051, -302, -749, 97, 82, -263, -156, -224, -307, 
-849, -1137, -287, 993, -280, -712, 68, 82, -204, -82, -156, -253, 
-790, -1054, -263, 922, -263, -658, 19, 58, -122, 29, -48, -156, 
-736, -980, -244, 858, -246, -612, -24, 29, -48, 146, 68, -63, 
-673, -888, -214, 780, -229, -551, -82, 0, 19, 253, 175, 43, 
-600, -785, -185, 692, -207, -485, -136, -48, 102, 385, 312, 165, 
-517, -697, -180, 607, -168, -439, -190, -68, 161, 492, 429, 278, 
-414, -614, -200, 514, -107, -407, -248, -78, 200, 590, 551, 400, 
-326, -512, -185, 419, -70, -348, -302, -87, 219, 668, 649, 502, 
-248, -429, -180, 339, -34, -305, -336, -82, 253, 732, 727, 595, 
-170, -346, -175, 258, 2, -261, -361, -102, 287, 795, 805, 683, 
-141, -234, -92, 187, -24, -163, -395, -170, 346, 868, 888, 780, 
-161, -122, 39, 141, -100, -41, -414, -283, 405, 951, 971, 863, 
-204, -24, 180, 114, -192, 78, -439, -414, 463, 1019, 1039, 941, 
-258, 9, 268, 124, -263, 139, -439, -502, 463, 1000, 1039, 951, 
-336, -68, 268, 202, -302, 100, -414, -546, 351, 834, 878, 844, 
-444, -161, 283, 302, -363, 61, -385, -580, 175, 590, 658, 683, 
-566, -234, 331, 400, -448, 48, -390, -644, -19, 375, 473, 531, 
-683, -317, 366, 500, -524, 24, -380, -688, -214, 161, 302, 385, 
-829, -424, 405, 627, -617, -9, -356, -707, -405, -58, 117, 219, 
-951, -502, 448, 727, -700, -26, -351, -727, -585, -239, -39, 92, 
-1019, -580, 439, 800, -729, -70, -361, -736, -761, -380, -165, -14, 
-1054, -668, 385, 861, -719, -141, -375, -717, -902, -512, -278, -107, 
-1093, -741, 351, 917, -722, -195, -375, -702, -976, -575, -346, -185, 
-1127, -780, 346, 954, -736, -217, -356, -697, -971, -585, -366, -224, 
-1146, -844, 302, 995, -724, -270, -307, -653, -976, -600, -395, -258, 
-1156, -912, 244, 1034, -700, -334, -268, -590, -971, -614, -414, -297, 
-1146, -971, 175, 1058, -661, -397, -224, -531, -936, -595, -429, -322, 
-1132, -1005, 126, 1068, -629, -439, -209, -463, -917, -595, -439, -341, 
-1127, -1049, 78, 1088, -602, -485, -180, -405, -917, -595, -448, -356, 
-1107, -1068, 39, 1088, -573, -514, -151, -366, -883, -580, -448, -366, 
-1083, -1068, 14, 1076, -549, -527, -141, -322, -834, -546, -429, -366, 
-1058, -1083, -24, 1071, -517, -553, -126, -283, -790, -507, -409, -356, 
-1024, -1063, -39, 1044, -492, -551, -102, -248, -732, -463, -390, -346, 
-971, -1024, -53, 997, -458, -539, -92, -209, -653, -390, -336, -312, 
-941, -995, -53, 968, -444, -524, -92, -185, -561, -312, -273, -273, 
-922, -1000, -78, 961, -422, -539, -68, -175, -492, -268, -239, -248, 
-917, -995, -78, 956, -419, -536, -63, -170, -444, -239, -209, -234, 
-907, -976, -68, 941, -419, -522, -63, -151, -400, -209, -185, -214, 
-907, -976, -68, 941, -419, -522, -48, -126, -366, -180, -170, -200, 
-912, -990, -78, 951, -417, -534, -34, -117, -356, -175, -165, -209, 
-907, -1000, -92, 954, -407, -546, -29, -102, -341, -156, -165, -209, 
-893, -995, -102, 944, -395, -549, -29, -92, -322, -146, -156, -209, 
-878, -995, -117, 936, -380, -556, -34, -82, -307, -131, -151, -209, 
-858, -985, -126, 922, -366, -556, -24, -82, -297, -117, -136, -209, 
-854, -976, -122, 915, -366, -549, -19, -73, -283, -112, -131, -200, 
-854, -980, -126, 917, -363, -553, -19, -73, -283, -107, -131, -209, 
-854, -985, -131, 919, -361, -558, -14, -78, -278, -107, -131, -200, 
-858, -985, -126, 922, -366, -556, -14, -78, -268, -112, -126, -200, 
-858, -990, -131, 924, -363, -561, -9, -73, -268, -117, -126, -200, 
-858, -990, -131, 924, -363, -561, -9, -63, -268, -102, -126, -190, 
-854, -990, -136, 922, -358, -563, -9, -58, -268, -102, -126, -190, 
-849, -990, -141, 919, -353, -566, -9, -53, -268, -102, -126, -190, 
-844, -995, -151, 919, -346, -573, -9, -48, -263, -97, -131, -190, 
-834, -985, -151, 910, -341, -568, -4, -43, -248, -97, -131, -190, 
-834, -990, -156, 912, -339, -573, -4, -39, -248, -87, -122, -190, 
-829, -990, -161, 910, -334, -575, -4, -39, -248, -87, -122, -190, 
-819, -990, -170, 905, -324, -580, -4, -43, -244, -87, -112, -185, 
-819, -976, -156, 897, -331, -566, 4, -43, -239, -82, -97, -180, 
-819, -976, -156, 897, -331, -566, 4, -43, -239, -82, -97, -180, 
-824, -976, -151, 900, -336, -563, 0, -43, -239, -82, -102, -180, 
-824, -976, -151, 900, -336, -563, 0, -39, -239, -82, -102, -180, 
-810, -976, -165, 893, -322, -570, -4, -34, -224, -73, -102, -180, 
-810, -976, -165, 893, -322, -570, -4, -34, -224, -73, -102, -180, 
-800, -971, -170, 885, -314, -570, -4, -34, -229, -73, -102, -180, 
-795, -971, -175, 883, -309, -573, -4, -34, -229, -68, -97, -180, 
-785, -961, -175, 873, -305, -568, 4, -24, -219, -58, -82, -170, 
-785, -961, -175, 873, -305, -568, 4, -24, -219, -53, -82, -165, 
-785, -961, -175, 873, -305, -568, 4, -24, -209, -53, -78, -165, 
-785, -961, -175, 873, -305, -568, 4, -24, -209, -53, -78, -165, 
-780, -961, -180, 871, -300, -570, -4, -19, -209, -48, -78, -165, 
-780, -961, -180, 871, -300, -570, -4, -19, -209, -48, -78, -161, 
-775, -951, -175, 863, -300, -563, -4, -19, -209, -43, -73, -161, 
-771, -951, -180, 861, -295, -566, -4, -19, -209, -43, -73, -156, 
-771, -956, -185, 863, -292, -570, -9, -29, -195, -34, -68, -156, 
-771, -951, -180, 861, -295, -566, -9, -29, -195, -29, -68, -156, 
-761, -951, -190, 856, -285, -570, -9, -24, -190, -29, -68, -151, 
-756, -946, -190, 851, -283, -568, -9, -24, -190, -24, -58, -151, 
-751, -946, -195, 849, -278, -570, -9, -14, -190, -34, -58, -151, 
-746, -941, -195, 844, -275, -568, -9, -14, -185, -29, -58, -151, 
-736, -941, -204, 839, -265, -573, -9, -14, -185, -24, -53, -151, 
-732, -936, -204, 834, -263, -570, -9, -4, -180, -19, -53, -151, 
-727, -922, -195, 824, -265, -558, -9, -14, -165, -14, -53, -146, 
-727, -917, -190, 822, -268, -553, -14, -19, -165, -9, -48, -136, 
-717, -912, -195, 814, -261, -553, -14, -19, -161, -9, -48, -131, 
-712, -907, -195, 810, -258, -551, -14, -9, -156, -4, -43, -131, 
-712, -897, -185, 805, -263, -541, -24, -19, -141, 0, -43, -131, 
-712, -897, -185, 805, -263, -541, -24, -24, -136, 4, -34, -126, 
-712, -888, -175, 800, -268, -531, -24, -24, -131, 9, -29, -122, 
-702, -878, -175, 790, -263, -527, -29, -19, -126, 14, -29, -117, 
-688, -878, -190, 783, -248, -534, -24, -9, -122, 29, -14, -102, 
-678, -878, -200, 778, -239, -539, -24, -9, -112, 39, -9, -97, 
-678, -878, -200, 778, -239, -539, -24, -9, -107, 43, -4, -97, 
-673, -868, -195, 771, -239, -531, -24, -9, -102, 48, 0, -92, 
-673, -873, -200, 773, -236, -536, -14, -9, -92, 53, 4, -87, 
-668, -868, -200, 768, -234, -534, -19, -9, -87, 58, 9, -82, 
-663, -863, -200, 763, -231, -531, -24, -4, -78, 68, 9, -78, 
-658, -858, -200, 758, -229, -529, -24, -4, -63, 73, 19, -73, 
-639, -844, -204, 741, -217, -524, -24, -4, -58, 92, 34, -58, 
-629, -839, -209, 734, -209, -524, -29, -4, -48, 97, 39, -48, 
-629, -834, -204, 732, -212, -519, -34, -4, -43, 107, 53, -43, 
-624, -824, -200, 724, -212, -512, -39, -4, -39, 117, 63, -39, 
-629, -829, -200, 729, -214, -514, -29, 9, -29, 131, 68, -29, 
-624, -819, -195, 722, -214, -507, -29, 9, -14, 141, 78, -19, 
-614, -810, -195, 712, -209, -502, -34, 9, -14, 156, 87, -9, 
-610, -800, -190, 705, -209, -495, -34, 14, 0, 161, 97, -4, 
-595, -785, -190, 690, -202, -488, -39, 4, 9, 170, 107, 0, 
-585, -771, -185, 678, -200, -478, -43, 4, 14, 190, 112, 4, 
-575, -771, -195, 673, -190, -483, -53, 4, 24, 204, 122, 14, 
-575, -756, -180, 666, -197, -468, -63, 4, 34, 214, 131, 14, 
-556, -751, -195, 653, -180, -473, -53, 4, 53, 224, 151, 29, 
-556, -732, -175, 644, -190, -453, -58, 0, 58, 239, 161, 39, 
-546, -722, -175, 634, -185, -448, -63, 0, 68, 244, 170, 43, 
-536, -707, -170, 622, -183, -439, -68, 4, 78, 253, 180, 48, 
-522, -697, -175, 610, -173, -436, -63, 4, 97, 273, 200, 68, 
-522, -692, -170, 607, -175, -431, -63, 4, 102, 278, 209, 73, 
-517, -688, -170, 602, -173, -429, -63, 4, 107, 283, 214, 73, 
-512, -683, -170, 597, -170, -427, -63, 4, 112, 292, 224, 78, 
-517, -663, -146, 590, -185, -405, -63, -4, 122, 302, 224, 73, 
-517, -658, -141, 588, -187, -400, -73, -9, 126, 307, 224, 82, 
-512, -653, -141, 583, -185, -397, -73, -14, 131, 307, 234, 87, 
-512, -649, -136, 580, -187, -392, -73, -19, 136, 317, 239, 92, 
-502, -639, -136, 570, -183, -387, -82, -9, 146, 322, 244, 97, 
-502, -629, -126, 566, -187, -378, -82, -9, 146, 331, 253, 97, 
-502, -624, -122, 563, -190, -373, -82, -9, 151, 336, 253, 102, 
-502, -624, -122, 563, -190, -373, -87, -9, 151, 336, 258, 107, 
-488, -619, -131, 553, -178, -375, -87, -24, 170, 341, 258, 107, 
-488, -619, -131, 553, -178, -375, -87, -29, 170, 346, 263, 112, 
-488, -614, -126, 551, -180, -370, -82, -29, 170, 346, 268, 112, 
-488, -610, -122, 549, -183, -366, -82, -29, 170, 351, 273, 112, 
-497, -614, -117, 556, -190, -366, -78, -29, 161, 351, 273, 112, 
-502, -619, -117, 561, -192, -368, -78, -29, 161, 346, 263, 112, 
-502, -624, -122, 563, -190, -373, -78, -34, 161, 346, 258, 112, 
-512, -634, -122, 573, -195, -378, -78, -39, 156, 341, 258, 107, 
-502, -624, -122, 563, -190, -373, -78, -39, 151, 331, 258, 107, 
-512, -629, -117, 570, -197, -373, -78, -43, 141, 322, 253, 97, 
-507, -629, -122, 568, -192, -375, -78, -48, 136, 307, 239, 92, 
-512, -639, -126, 575, -192, -383, -78, -53, 126, 297, 229, 82, 
-517, -644, -126, 580, -195, -385, -82, -58, 97, 287, 229, 87, 
-527, -649, -122, 588, -202, -385, -82, -58, 82, 278, 214, 68, 
-531, -653, -122, 592, -204, -387, -78, -63, 68, 253, 204, 53, 
-546, -663, -117, 605, -214, -390, -73, -68, 58, 244, 185, 43, 
-566, -663, -97, 614, -234, -380, -58, -82, 39, 224, 165, 24, 
-575, -673, -97, 624, -239, -385, -58, -82, 24, 204, 146, 14, 
-580, -688, -107, 634, -236, -397, -53, -87, 9, 180, 136, 0, 
-585, -697, -112, 641, -236, -405, -48, -92, -4, 165, 122, -14, 
-585, -717, -131, 651, -226, -424, -48, -87, -19, 146, 117, -24, 
-595, -732, -136, 663, -229, -434, -43, -82, -34, 131, 102, -29, 
-605, -746, -141, 675, -231, -444, -39, -78, -43, 117, 87, -39, 
-614, -766, -151, 690, -231, -458, -34, -73, -58, 92, 73, -48, 
-610, -785, -175, 697, -217, -480, -29, -73, -73, 78, 63, -48, 
-619, -800, -180, 710, -219, -490, -24, -73, -87, 68, 53, -63, 
-629, -805, -175, 717, -226, -490, -19, -73, -102, 58, 39, -68, 
-639, -819, -180, 729, -229, -500, -19, -73, -112, 43, 29, -78, 
-629, -819, -190, 724, -219, -505, -9, -73, -126, 29, 14, -82, 
-634, -824, -190, 729, -222, -507, -4, -73, -141, 19, 9, -92, 
-639, -834, -195, 736, -222, -514, -4, -73, -146, 14, 4, -102, 
-644, -844, -200, 744, -222, -522, -4, -73, -156, 4, -9, -112, 
-649, -854, -204, 751, -222, -529, -14, -73, -161, -4, -9, -112, 
-653, -858, -204, 756, -224, -531, -4, -68, -170, -14, -14, -117, 
-658, -868, -209, 763, -224, -539, 0, -68, -175, -14, -24, -122, 
-658, -878, -219, 768, -219, -549, 0, -68, -185, -9, -34, -126, 
-663, -878, -214, 771, -224, -546, 9, -68, -190, -29, -39, -141, 
-668, -883, -214, 775, -226, -549, 9, -68, -195, -29, -43, -146, 
-668, -888, -219, 778, -224, -553, 14, -68, -195, -29, -48, -146, 
-673, -888, -214, 780, -229, -551, 14, -68, -200, -34, -48, -151, 
-668, -878, -209, 773, -229, -544, 0, -68, -190, -39, -48, -151, 
-668, -883, -214, 775, -226, -549, 0, -68, -195, -39, -53, -156, 
-668, -888, -219, 778, -224, -553, 0, -68, -200, -48, -58, -156, 
-668, -893, -224, 780, -222, -558, 4, -68, -204, -53, -63, -156, 
-658, -893, -234, 775, -212, -563, 4, -68, -204, -53, -63, -165, 
-658, -897, -239, 778, -209, -568, 4, -68, -209, -58, -63, -170, 
-663, -897, -234, 780, -214, -566, 4, -68, -209, -58, -63, -170, 
-663, -897, -234, 780, -214, -566, 4, -68, -209, -58, -63, -170, 
-653, -893, -239, 773, -207, -566, 9, -68, -204, -58, -68, -161, 
-653, -893, -239, 773, -207, -566, 9, -68, -204, -58, -73, -161, 
-653, -893, -239, 773, -207, -566, 9, -68, -204, -58, -73, -165, 
-658, -897, -239, 778, -209, -568, 9, -68, -204, -58, -73, -165, 
-649, -907, -258, 778, -195, -583, 19, -68, -200, -53, -73, -161, 
-644, -907, -263, 775, -190, -585, 19, -68, -200, -53, -68, -161, 
-644, -907, -263, 775, -190, -585, 14, -68, -200, -53, -68, -161, 
-649, -907, -258, 778, -195, -583, 14, -73, -200, -53, -68, -161, 
-658, -907, -248, 783, -204, -578, 14, -63, -190, -53, -58, -161, 
-658, -907, -248, 783, -204, -578, 14, -58, -190, -53, -63, -161, 
-653, -907, -253, 780, -200, -580, 14, -58, -190, -48, -63, -161, 
-653, -907, -253, 780, -200, -580, 19, -58, -190, -48, -63, -161, 
-653, -907, -253, 780, -200, -580, 29, -58, -190, -48, -58, -161, 
-653, -907, -253, 780, -200, -580, 29, -58, -190, -48, -58, -161, 
-653, -912, -258, 783, -197, -585, 29, -58, -185, -48, -58, -161, 
-644, -912, -268, 778, -187, -590, 29, -58, -185, -48, -58, -156, 
-653, -907, -253, 780, -200, -580, 19, -58, -195, -48, -58, -156, 
-653, -907, -253, 780, -200, -580, 19, -58, -195, -48, -58, -156, 
-653, -912, -258, 783, -197, -585, 19, -58, -195, -48, -58, -156, 
-653, -912, -258, 783, -197, -585, 19, -58, -195, -48, -58, -156, 
-644, -902, -258, 773, -192, -580, 29, -68, -195, -48, -58, -156, 
-644, -902, -258, 773, -192, -580, 29, -68, -195, -48, -58, -156, 
-649, -902, -253, 775, -197, -578, 29, -68, -195, -48, -58, -156, 
-649, -902, -253, 775, -197, -578, 29, -73, -195, -48, -58, -156, 
-644, -902, -258, 773, -192, -580, 19, -63, -185, -48, -58, -161, 
-644, -902, -258, 773, -192, -580, 19, -58, -185, -48, -58, -161, 
