I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 29, 390, 165, -375, 209, 634, 185, -19, 117, 458, 527, 
-361, 29, 390, 165, -375, 209, 634, 185, -19, 117, 458, 527, 
-361, 29, 390, 165, -375, 209, 634, 185, -19, 117, 458, 527, 
-361, 29, 390, 165, -375, 209, 634, 185, -19, 117, 458, 527, 
-351, 29, 380, 161, -366, 204, 634, 195, -14, 117, 448, 517, 
-351, 29, 380, 161, -366, 204, 634, 195, -9, 117, 448, 517, 
-351, 29, 380, 161, -366, 204, 634, 195, -4, 117, 448, 517, 
-351, 29, 380, 161, -366, 204, 634, 195, 0, 117, 448, 517, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 112, 439, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 107, 439, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 102, 439, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 97, 439, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 102, 444, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 107, 448, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 112, 453, 507, 
-351, 29, 380, 161, -366, 204, 634, 204, -9, 117, 458, 507, 
-341, 29, 370, 156, -356, 200, 634, 214, 0, 117, 458, 497, 
-341, 29, 370, 156, -356, 200, 634, 214, 0, 117, 458, 497, 
-341, 29, 370, 156, -356, 200, 634, 214, 0, 117, 458, 497, 
-341, 29, 370, 156, -356, 200, 634, 214, 0, 117, 458, 497, 
-331, 29, 361, 151, -346, 195, 634, 224, 0, 117, 448, 488, 
-331, 29, 361, 151, -346, 195, 634, 224, 0, 117, 448, 488, 
-331, 29, 361, 151, -346, 195, 634, 224, 0, 117, 448, 488, 
-331, 29, 361, 151, -346, 195, 634, 224, 0, 117, 448, 488, 
-331, 34, 366, 148, -348, 200, 634, 224, -9, 117, 448, 478, 
-331, 39, 370, 146, -351, 204, 634, 224, -9, 117, 448, 478, 
-331, 43, 375, 143, -353, 209, 634, 224, -9, 117, 448, 478, 
-331, 48, 380, 141, -356, 214, 634, 224, -9, 117, 448, 478, 
-326, 53, 380, 136, -353, 217, 624, 224, -19, 117, 448, 473, 
-322, 58, 380, 131, -351, 219, 624, 224, -19, 117, 448, 468, 
-317, 63, 380, 126, -348, 222, 624, 224, -19, 117, 448, 463, 
-312, 68, 380, 122, -346, 224, 624, 224, -19, 117, 448, 458, 
-307, 73, 380, 117, -344, 226, 614, 234, -9, 126, 448, 458, 
-302, 78, 380, 112, -341, 229, 614, 234, -9, 126, 448, 458, 
-297, 82, 380, 107, -339, 231, 614, 234, -9, 126, 448, 458, 
-292, 87, 380, 102, -336, 234, 614, 234, -9, 126, 448, 458, 
-287, 92, 380, 97, -334, 236, 610, 234, -9, 136, 458, 468, 
-283, 97, 380, 92, -331, 239, 605, 234, -9, 136, 458, 468, 
-278, 102, 380, 87, -329, 241, 600, 234, -9, 136, 458, 468, 
-273, 107, 380, 82, -326, 244, 595, 234, -9, 136, 458, 468, 
-263, 112, 375, 75, -319, 244, 585, 234, -19, 146, 463, 478, 
-263, 117, 380, 73, -322, 248, 585, 234, -19, 146, 468, 478, 
-263, 122, 385, 70, -324, 253, 585, 234, -19, 146, 473, 478, 
-263, 126, 390, 68, -326, 258, 585, 234, -19, 146, 478, 478, 
-253, 131, 385, 61, -319, 258, 575, 234, -19, 156, 468, 478, 
-253, 136, 390, 58, -322, 263, 575, 234, -19, 156, 468, 478, 
-253, 141, 395, 56, -324, 268, 575, 234, -19, 156, 468, 478, 
-253, 146, 400, 53, -326, 273, 575, 234, -19, 156, 468, 478, 
-244, 151, 395, 46, -319, 273, 566, 224, -24, 156, 478, 488, 
-244, 156, 400, 43, -322, 278, 566, 224, -29, 156, 478, 488, 
-244, 161, 405, 41, -324, 283, 566, 224, -34, 156, 478, 488, 
-244, 165, 409, 39, -326, 287, 566, 224, -39, 156, 478, 488, 
-229, 180, 409, 24, -319, 295, 556, 224, -39, 165, 488, 497, 
-224, 185, 409, 19, -317, 297, 556, 224, -39, 165, 488, 497, 
-219, 190, 409, 14, -314, 300, 556, 224, -39, 165, 488, 497, 
-214, 195, 409, 9, -312, 302, 556, 224, -39, 165, 488, 497, 
-214, 204, 419, 4, -317, 312, 546, 214, -48, 165, 488, 507, 
-214, 204, 419, 4, -317, 312, 546, 214, -48, 165, 488, 507, 
-214, 204, 419, 4, -317, 312, 546, 214, -48, 165, 488, 507, 
-214, 204, 419, 4, -317, 312, 546, 214, -48, 165, 488, 507, 
-214, 214, 429, 0, -322, 322, 536, 214, -58, 165, 488, 507, 
-214, 214, 429, 0, -322, 322, 536, 214, -58, 165, 488, 507, 
-214, 214, 429, 0, -322, 322, 536, 214, -58, 165, 488, 507, 
-214, 214, 429, 0, -322, 322, 536, 214, -58, 165, 488, 507, 
-204, 204, 409, 0, -307, 307, 536, 214, -68, 165, 478, 497, 
-204, 204, 409, 0, -307, 307, 536, 214, -68, 165, 478, 497, 
-204, 204, 409, 0, -307, 307, 536, 214, -68, 165, 478, 497, 
-204, 204, 409, 0, -307, 307, 536, 214, -68, 165, 478, 497, 
-214, 200, 414, 7, -314, 307, 536, 214, -68, 156, 473, 497, 
-214, 195, 409, 9, -312, 302, 536, 214, -68, 156, 468, 497, 
-214, 190, 405, 12, -309, 297, 536, 214, -68, 156, 463, 497, 
-214, 185, 400, 14, -307, 292, 536, 214, -68, 156, 458, 497, 
-224, 170, 395, 26, -309, 283, 546, 214, -68, 146, 448, 488, 
-224, 165, 390, 29, -307, 278, 546, 214, -68, 146, 448, 488, 
-224, 161, 385, 31, -305, 273, 546, 214, -68, 146, 448, 488, 
-224, 156, 380, 34, -302, 268, 546, 214, -68, 146, 448, 488, 
-234, 151, 385, 41, -309, 268, 551, 214, -68, 141, 444, 478, 
-234, 146, 380, 43, -307, 263, 556, 214, -68, 136, 439, 478, 
-234, 141, 375, 46, -305, 258, 561, 214, -68, 131, 434, 478, 
-234, 136, 370, 48, -302, 253, 566, 214, -68, 126, 429, 478, 
-248, 122, 370, 63, -309, 246, 570, 214, -58, 122, 424, 468, 
-253, 117, 370, 68, -312, 244, 575, 214, -58, 117, 419, 468, 
-258, 112, 370, 73, -314, 241, 580, 214, -58, 112, 414, 468, 
-263, 107, 370, 78, -317, 239, 585, 214, -58, 107, 409, 468, 
-268, 97, 366, 85, -317, 231, 600, 214, -48, 102, 405, 458, 
-273, 87, 361, 92, -317, 224, 605, 214, -48, 97, 400, 458, 
-278, 78, 356, 100, -317, 217, 610, 214, -48, 92, 395, 458, 
-283, 68, 351, 107, -317, 209, 614, 214, -48, 87, 390, 458, 
-287, 63, 351, 112, -319, 207, 619, 204, -48, 82, 375, 458, 
-292, 58, 351, 117, -322, 204, 624, 204, -48, 78, 370, 458, 
-297, 53, 351, 122, -324, 202, 629, 204, -48, 73, 366, 458, 
-302, 48, 351, 126, -326, 200, 634, 204, -48, 68, 361, 458, 
-307, 39, 346, 134, -326, 192, 639, 214, -48, 63, 356, 458, 
-312, 29, 341, 141, -326, 185, 644, 214, -48, 58, 351, 458, 
-317, 19, 336, 148, -326, 178, 649, 214, -48, 53, 346, 458, 
-322, 9, 331, 156, -326, 170, 653, 214, -48, 48, 341, 458, 
-326, 4, 331, 161, -329, 168, 663, 214, -39, 43, 331, 448, 
-331, 0, 331, 165, -331, 165, 663, 214, -39, 39, 331, 448, 
-336, -4, 331, 170, -334, 163, 663, 214, -39, 34, 331, 448, 
-341, -9, 331, 175, -336, 161, 663, 214, -39, 29, 331, 448, 
-351, -19, 331, 185, -341, 156, 673, 214, -48, 19, 322, 448, 
-351, -19, 331, 185, -341, 156, 673, 214, -48, 19, 322, 448, 
-351, -19, 331, 185, -341, 156, 673, 214, -48, 19, 322, 448, 
-351, -19, 331, 185, -341, 156, 673, 214, -48, 19, 322, 448, 
-361, -24, 336, 192, -348, 156, 683, 214, -48, 9, 317, 458, 
-361, -29, 331, 195, -346, 151, 683, 214, -48, 9, 312, 458, 
-361, -34, 326, 197, -344, 146, 683, 214, -48, 9, 307, 458, 
-361, -39, 322, 200, -341, 141, 683, 214, -48, 9, 302, 458, 
-361, -53, 307, 207, -334, 126, 688, 224, -39, 9, 302, 468, 
-361, -58, 302, 209, -331, 122, 692, 224, -39, 9, 302, 468, 
-361, -63, 297, 212, -329, 117, 697, 224, -39, 9, 302, 468, 
-361, -68, 292, 214, -326, 112, 702, 224, -39, 9, 302, 468, 
-361, -68, 292, 214, -326, 112, 702, 214, -48, 9, 302, 478, 
-361, -68, 292, 214, -326, 112, 702, 214, -48, 9, 302, 478, 
-361, -68, 292, 214, -326, 112, 702, 214, -48, 9, 302, 478, 
-361, -68, 292, 214, -326, 112, 702, 214, -48, 9, 302, 478, 
-370, -58, 312, 214, -341, 126, 702, 224, -39, 9, 302, 488, 
-370, -58, 312, 214, -341, 126, 702, 224, -39, 9, 302, 488, 
-370, -58, 312, 214, -341, 126, 702, 224, -39, 9, 302, 488, 
-370, -58, 312, 214, -341, 126, 702, 224, -39, 9, 302, 488, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 488, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 488, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 488, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 488, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 478, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 478, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 478, 
-361, -58, 302, 209, -331, 122, 702, 224, -39, 9, 302, 478, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 483, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 488, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 492, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 497, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 507, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 507, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 507, 
-351, -68, 283, 209, -317, 107, 702, 224, -39, 9, 302, 507, 
-351, -58, 292, 204, -322, 117, 702, 224, -29, 9, 292, 497, 
-351, -58, 292, 204, -322, 117, 702, 224, -29, 9, 292, 497, 
-351, -58, 292, 204, -322, 117, 702, 224, -29, 9, 292, 497, 
-351, -58, 292, 204, -322, 117, 702, 224, -29, 9, 292, 497, 
-341, -48, 292, 195, -317, 122, 702, 224, -29, 19, 292, 497, 
-341, -48, 292, 195, -317, 122, 702, 224, -29, 19, 292, 497, 
-341, -48, 292, 195, -317, 122, 702, 224, -29, 19, 292, 497, 
-341, -48, 292, 195, -317, 122, 702, 224, -29, 19, 292, 497, 
-341, -39, 302, 190, -322, 131, 692, 224, -39, 19, 292, 497, 
-341, -39, 302, 190, -322, 131, 692, 224, -39, 19, 292, 497, 
-341, -39, 302, 190, -322, 131, 692, 224, -39, 19, 292, 497, 
-341, -39, 302, 190, -322, 131, 692, 224, -39, 19, 292, 497, 
-331, -39, 292, 185, -312, 126, 692, 224, -39, 19, 302, 497, 
-331, -39, 292, 185, -312, 126, 692, 224, -39, 19, 302, 497, 
-331, -39, 292, 185, -312, 126, 692, 224, -39, 19, 302, 497, 
