I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 14, -19, -48, -73, -73, -58, 
-34, -53, -19, 43, -7, -36, 14, -19, -48, -68, -68, -58, 
-24, -53, -29, 39, 2, -41, 9, -19, -43, -78, -73, -68, 
-14, -43, -29, 29, 7, -36, 9, -9, -48, -68, -68, -63, 
-19, -43, -24, 31, 2, -34, 4, -19, -48, -78, -78, -63, 
-19, -53, -34, 36, 7, -43, 9, -14, -48, -78, -78, -53, 
-24, -43, -19, 34, -2, -31, 9, -19, -53, -78, -78, -63, 
-29, -43, -14, 36, -7, -29, 19, -14, -43, -73, -68, -63, 
-24, -34, -9, 29, -7, -21, 9, -24, -58, -73, -78, -58, 
-29, -43, -14, 36, -7, -29, 14, -24, -53, -73, -68, -58, 
-39, -43, -4, 41, -17, -24, 24, -19, -43, -68, -73, -48, 
-39, -48, -9, 43, -14, -29, 24, -14, -43, -68, -63, -43, 
-24, -53, -29, 39, 2, -41, 14, -24, -48, -78, -78, -58, 
-19, -53, -34, 36, 7, -43, 14, -19, -58, -73, -73, -58, 
-24, -43, -19, 34, -2, -31, 0, -24, -63, -78, -73, -63, 
-39, -43, -4, 41, -17, -24, 14, -9, -43, -58, -63, -58, 
-39, -39, 0, 39, -19, -19, 19, -14, -39, -53, -68, -53, 
-39, -43, -4, 41, -17, -24, 14, -14, -34, -58, -68, -53, 
-34, -39, -4, 36, -14, -21, 24, -19, -39, -73, -68, -58, 
-43, -34, 9, 39, -26, -12, 24, -19, -39, -63, -73, -53, 
-34, -39, -4, 36, -14, -21, 29, -14, -39, -63, -73, -53, 
-29, -48, -19, 39, -4, -34, 19, -14, -39, -73, -73, -53, 
-39, -48, -9, 43, -14, -29, 14, -14, -39, -68, -68, -58, 
-39, -48, -9, 43, -14, -29, 9, -14, -53, -68, -73, -58, 
-48, -53, -4, 51, -21, -29, 19, -14, -43, -63, -63, -58, 
-39, -53, -14, 46, -12, -34, 24, -19, -43, -63, -63, -53, 
-29, -39, -9, 34, -9, -24, 14, -24, -43, -63, -73, -68, 
-43, -48, -4, 46, -19, -26, 19, -14, -39, -63, -63, -48, 
-34, -53, -19, 43, -7, -36, 24, -24, -43, -73, -63, -53, 
-39, -43, -4, 41, -17, -24, 19, -29, -39, -63, -73, -58, 
-43, -43, 0, 43, -21, -21, 24, -14, -43, -58, -68, -58, 
-29, -39, -9, 34, -9, -24, 9, -24, -48, -73, -78, -58, 
-24, -48, -24, 36, 0, -36, 19, -24, -48, -68, -68, -53, 
-34, -53, -19, 43, -7, -36, 19, -14, -43, -53, -68, -53, 
-39, -53, -14, 46, -12, -34, 24, -14, -39, -63, -63, -53, 
-39, -48, -9, 43, -14, -29, 24, -9, -39, -63, -58, -53, 
-34, -43, -9, 39, -12, -26, 14, -24, -48, -68, -73, -58, 
-29, -53, -24, 41, -2, -39, 19, -24, -53, -63, -63, -63, 
-39, -48, -9, 43, -14, -29, 24, -9, -39, -53, -58, -53, 
-34, -43, -9, 39, -12, -26, 14, -19, -39, -63, -68, -58, 
-34, -43, -9, 39, -12, -26, 29, -14, -43, -58, -63, -58, 
-34, -43, -9, 39, -12, -26, 29, -14, -43, -58, -58, -58, 
-29, -39, -9, 34, -9, -24, 14, -19, -43, -63, -68, -53, 
-24, -43, -19, 34, -2, -31, 14, -14, -48, -63, -73, -63, 
-34, -53, -19, 43, -7, -36, 19, -9, -39, -63, -63, -58, 
-24, -53, -29, 39, 2, -41, 14, -9, -39, -63, -68, -63, 
-24, -43, -19, 34, -2, -31, 19, -19, -43, -63, -68, -68, 
-29, -43, -14, 36, -7, -29, 29, -9, -43, -58, -63, -58, 
-29, -43, -14, 36, -7, -29, 24, -14, -34, -53, -68, -58, 
-29, -43, -14, 36, -7, -29, 29, -4, -29, -58, -68, -53, 
-24, -39, -14, 31, -4, -26, 29, -9, -29, -58, -63, -63, 
-14, -39, -24, 26, 4, -31, 19, -19, -34, -68, -73, -73, 
-29, -48, -19, 39, -4, -34, 19, -14, -34, -58, -63, -58, 
-34, -43, -9, 39, -12, -26, 24, -14, -24, -48, -63, -53, 
-24, -34, -9, 29, -7, -21, 19, -14, -29, -53, -63, -48, 
-24, -39, -14, 31, -4, -26, 24, -9, -39, -58, -63, -53, 
-34, -34, 0, 34, -17, -17, 14, -14, -43, -68, -68, -58, 
-29, -43, -14, 36, -7, -29, 14, -9, -39, -58, -63, -58, 
-34, -43, -9, 39, -12, -26, 29, -4, -29, -58, -58, -58, 
-29, -43, -14, 36, -7, -29, 24, 0, -39, -58, -73, -48, 
-29, -48, -19, 39, -4, -34, 19, -14, -39, -48, -63, -48, 
-29, -43, -14, 36, -7, -29, 24, -24, -43, -58, -68, -53, 
-24, -43, -19, 34, -2, -31, 14, -29, -48, -68, -73, -48, 
