I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 370, 556, -92, -370, 463, -624, -614, -956, -2274, -380, 331, 
-185, 370, 556, -92, -370, 463, -624, -614, -956, -2274, -380, 331, 
-185, 370, 556, -92, -370, 463, -624, -614, -956, -2274, -380, 331, 
-185, 370, 556, -92, -370, 463, -624, -614, -956, -2274, -380, 331, 
-92, 273, 366, -90, -229, 319, -497, -492, -810, -2288, -531, 146, 
0, 175, 175, -87, -87, 175, -380, -370, -663, -2293, -683, -39, 
92, 78, -14, -85, 53, 31, -263, -248, -517, -2298, -834, -224, 
185, -19, -204, -82, 195, -112, -146, -126, -370, -2303, -985, -409, 
263, -48, -312, -107, 287, -180, -63, -29, -234, -2161, -1039, -468, 
331, -78, -409, -126, 370, -244, 9, 58, -107, -2020, -1083, -517, 
400, -107, -507, -146, 453, -307, 82, 146, 19, -1878, -1127, -566, 
468, -136, -605, -165, 536, -370, 156, 234, 146, -1737, -1171, -614, 
483, -161, -644, -161, 563, -402, 204, 287, 214, -1527, -1044, -605, 
497, -185, -683, -156, 590, -434, 244, 331, 283, -1317, -927, -595, 
512, -209, -722, -151, 617, -466, 283, 375, 351, -1107, -810, -585, 
527, -234, -761, -146, 644, -497, 322, 419, 419, -897, -692, -575, 
502, -224, -727, -139, 614, -475, 307, 400, 405, -785, -595, -536, 
478, -214, -692, -131, 585, -453, 302, 390, 400, -683, -507, -497, 
453, -204, -658, -124, 556, -431, 297, 380, 395, -580, -419, -458, 
429, -195, -624, -117, 527, -409, 292, 370, 390, -478, -331, -419, 
385, -175, -561, -104, 473, -368, 258, 341, 361, -395, -292, -390, 
351, -165, -517, -92, 434, -341, 234, 322, 341, -322, -253, -361, 
317, -156, -473, -80, 395, -314, 209, 302, 322, -248, -214, -331, 
283, -146, -429, -68, 356, -287, 185, 283, 302, -175, -175, -302, 
258, -146, -405, -56, 331, -275, 170, 258, 283, -151, -141, -287, 
244, -146, -390, -48, 317, -268, 165, 244, 263, -126, -117, -283, 
229, -146, -375, -41, 302, -261, 161, 229, 244, -102, -92, -278, 
214, -146, -361, -34, 287, -253, 156, 214, 224, -78, -68, -273, 
214, -136, -351, -39, 283, -244, 156, 204, 214, -73, -58, -268, 
214, -136, -351, -39, 283, -244, 156, 204, 214, -68, -58, -263, 
214, -136, -351, -39, 283, -244, 156, 204, 214, -63, -58, -258, 
214, -136, -351, -39, 283, -244, 156, 204, 214, -58, -58, -253, 
209, -146, -356, -31, 283, -251, 146, 195, 209, -39, -58, -244, 
204, -146, -351, -29, 278, -248, 146, 195, 204, -29, -58, -244, 
200, -146, -346, -26, 273, -246, 146, 195, 200, -19, -58, -244, 
195, -146, -341, -24, 268, -244, 146, 195, 195, -9, -58, -244, 
185, -136, -322, -24, 253, -229, 141, 195, 204, -9, -43, -234, 
185, -136, -322, -24, 253, -229, 136, 195, 204, -9, -39, -234, 
185, -136, -322, -24, 253, -229, 131, 195, 204, -9, -34, -234, 
185, -136, -322, -24, 253, -229, 126, 195, 204, -9, -29, -234, 
185, -146, -331, -19, 258, -239, 117, 190, 195, 14, -24, -234, 
185, -146, -331, -19, 258, -239, 117, 185, 195, 29, -19, -234, 
185, -146, -331, -19, 258, -239, 117, 180, 195, 43, -14, -234, 
185, -146, -331, -19, 258, -239, 117, 175, 195, 58, -9, -234, 
175, -136, -312, -19, 244, -224, 122, 185, 185, 43, -9, -229, 
175, -136, -312, -19, 244, -224, 126, 185, 185, 39, -9, -224, 
175, -136, -312, -19, 244, -224, 131, 185, 185, 34, -9, -219, 
175, -136, -312, -19, 244, -224, 136, 185, 185, 29, -9, -214, 
165, -136, -302, -14, 234, -219, 131, 175, 185, 48, -4, -209, 
165, -136, -302, -14, 234, -219, 126, 175, 185, 58, 0, -204, 
165, -136, -302, -14, 234, -219, 122, 175, 185, 68, 4, -200, 
165, -136, -302, -14, 234, -219, 117, 175, 185, 78, 9, -195, 
175, -136, -312, -19, 244, -224, 102, 185, 175, 87, 0, -195, 
175, -136, -312, -19, 244, -224, 97, 185, 175, 87, 0, -195, 
175, -136, -312, -19, 244, -224, 92, 185, 175, 87, 0, -195, 
175, -136, -312, -19, 244, -224, 87, 185, 175, 87, 0, -195, 
175, -126, -302, -24, 239, -214, 92, 175, 175, 87, 9, -185, 
175, -126, -302, -24, 239, -214, 97, 175, 175, 87, 19, -185, 
175, -126, -302, -24, 239, -214, 102, 175, 175, 87, 29, -185, 
175, -126, -302, -24, 239, -214, 107, 175, 175, 87, 39, -185, 
165, -136, -302, -14, 234, -219, 97, 165, 175, 102, 43, -175, 
165, -136, -302, -14, 234, -219, 97, 165, 175, 107, 48, -175, 
165, -136, -302, -14, 234, -219, 97, 165, 175, 112, 53, -175, 
165, -136, -302, -14, 234, -219, 97, 165, 175, 117, 58, -175, 
161, -126, -287, -17, 224, -207, 87, 175, 175, 126, 68, -170, 
156, -126, -283, -14, 219, -204, 87, 175, 175, 126, 68, -165, 
151, -126, -278, -12, 214, -202, 87, 175, 175, 126, 68, -161, 
146, -126, -273, -9, 209, -200, 87, 175, 175, 126, 68, -156, 
136, -117, -253, -9, 195, -185, 92, 185, 175, 131, 73, -146, 
136, -117, -253, -9, 195, -185, 97, 185, 175, 136, 78, -146, 
136, -117, -253, -9, 195, -185, 102, 185, 175, 141, 82, -146, 
136, -117, -253, -9, 195, -185, 107, 185, 175, 146, 87, -146, 
141, -107, -248, -17, 195, -178, 92, 175, 165, 151, 102, -141, 
146, -107, -253, -19, 200, -180, 87, 175, 165, 156, 107, -136, 
151, -107, -258, -21, 204, -183, 82, 175, 165, 161, 112, -131, 
156, -107, -263, -24, 209, -185, 78, 175, 165, 165, 117, -126, 
161, -107, -268, -26, 214, -187, 68, 170, 161, 175, 122, -117, 
165, -107, -273, -29, 219, -190, 58, 165, 156, 175, 126, -117, 
170, -107, -278, -31, 224, -192, 48, 161, 151, 175, 131, -117, 
175, -107, -283, -34, 229, -195, 39, 156, 146, 175, 136, -117, 
170, -97, -268, -36, 219, -183, 43, 165, 156, 185, 146, -102, 
165, -97, -263, -34, 214, -180, 48, 165, 156, 195, 156, -97, 
161, -97, -258, -31, 209, -178, 53, 165, 156, 204, 165, -92, 
156, -97, -253, -29, 204, -175, 58, 165, 156, 214, 175, -87, 
156, -87, -244, -34, 200, -165, 43, 165, 156, 214, 180, -82, 
156, -87, -244, -34, 200, -165, 39, 165, 156, 214, 185, -78, 
