I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 448, 390, -253, -165, 419, 19, 136, 566, 29, -39, 146, 
58, 448, 390, -253, -165, 419, 19, 136, 566, 29, -39, 146, 
58, 448, 390, -253, -165, 419, 19, 136, 566, 29, -39, 146, 
58, 448, 390, -253, -165, 419, 19, 136, 566, 29, -39, 146, 
68, 453, 385, -261, -158, 419, 19, 136, 575, 29, -39, 146, 
68, 458, 390, -263, -161, 424, 19, 136, 575, 29, -39, 146, 
68, 463, 395, -265, -163, 429, 19, 136, 575, 29, -39, 146, 
68, 468, 400, -268, -165, 434, 19, 136, 575, 29, -39, 146, 
78, 478, 400, -278, -161, 439, 9, 146, 585, 39, -29, 151, 
78, 478, 400, -278, -161, 439, 9, 146, 585, 39, -29, 156, 
78, 478, 400, -278, -161, 439, 9, 146, 585, 39, -29, 161, 
78, 478, 400, -278, -161, 439, 9, 146, 585, 39, -29, 165, 
87, 478, 390, -283, -151, 434, 0, 156, 585, 48, -19, 165, 
87, 478, 390, -283, -151, 434, 0, 156, 585, 48, -19, 165, 
87, 478, 390, -283, -151, 434, 0, 156, 585, 48, -19, 165, 
87, 478, 390, -283, -151, 434, 0, 156, 585, 48, -19, 165, 
78, 488, 409, -283, -165, 448, 0, 146, 585, 58, -9, 170, 
78, 488, 409, -283, -165, 448, 0, 146, 585, 58, -9, 175, 
78, 488, 409, -283, -165, 448, 0, 146, 585, 58, -9, 180, 
78, 488, 409, -283, -165, 448, 0, 146, 585, 58, -9, 185, 
78, 488, 409, -283, -165, 448, 0, 141, 575, 48, -9, 185, 
78, 488, 409, -283, -165, 448, 0, 136, 575, 48, -9, 185, 
78, 488, 409, -283, -165, 448, 0, 131, 575, 48, -9, 185, 
78, 488, 409, -283, -165, 448, 0, 126, 575, 48, -9, 185, 
78, 478, 400, -278, -161, 439, -4, 122, 575, 48, -9, 185, 
78, 478, 400, -278, -161, 439, -9, 117, 575, 48, -9, 185, 
78, 478, 400, -278, -161, 439, -14, 112, 575, 48, -9, 185, 
78, 478, 400, -278, -161, 439, -19, 107, 575, 48, -9, 185, 
78, 468, 390, -273, -156, 429, -29, 92, 566, 48, -9, 175, 
78, 468, 390, -273, -156, 429, -29, 87, 566, 48, -9, 175, 
78, 468, 390, -273, -156, 429, -29, 82, 566, 48, -9, 175, 
78, 468, 390, -273, -156, 429, -29, 78, 566, 48, -9, 175, 
68, 463, 395, -265, -163, 429, -29, 68, 556, 39, -19, 175, 
68, 458, 390, -263, -161, 424, -29, 58, 556, 39, -19, 175, 
68, 453, 385, -261, -158, 419, -29, 48, 556, 39, -19, 175, 
68, 448, 380, -258, -156, 414, -29, 39, 556, 39, -19, 175, 
58, 444, 385, -251, -163, 414, -39, 24, 546, 34, -29, 170, 
58, 439, 380, -248, -161, 409, -39, 19, 546, 29, -29, 165, 
58, 434, 375, -246, -158, 405, -39, 14, 546, 24, -29, 161, 
58, 429, 370, -244, -156, 400, -39, 9, 546, 19, -29, 156, 
48, 424, 375, -236, -163, 400, -39, -4, 536, 9, -34, 151, 
48, 419, 370, -234, -161, 395, -39, -9, 536, 9, -39, 146, 
48, 414, 366, -231, -158, 390, -39, -14, 536, 9, -43, 141, 
48, 409, 361, -229, -156, 385, -39, -19, 536, 9, -48, 136, 
43, 400, 356, -222, -156, 378, -29, -24, 536, 0, -58, 126, 
39, 390, 351, -214, -156, 370, -29, -29, 536, 0, -58, 126, 
34, 380, 346, -207, -156, 363, -29, -34, 536, 0, -58, 126, 
29, 370, 341, -200, -156, 356, -29, -39, 536, 0, -58, 126, 
24, 356, 331, -190, -153, 344, -29, -43, 536, -4, -63, 122, 
19, 351, 331, -185, -156, 341, -29, -48, 536, -9, -68, 117, 
14, 346, 331, -180, -158, 339, -29, -53, 536, -14, -73, 112, 
9, 341, 331, -175, -161, 336, -29, -58, 536, -19, -78, 107, 
0, 331, 331, -165, -165, 331, -19, -58, 536, -19, -87, 97, 
0, 331, 331, -165, -165, 331, -19, -58, 536, -19, -87, 97, 
0, 331, 331, -165, -165, 331, -19, -58, 536, -19, -87, 97, 
0, 331, 331, -165, -165, 331, -19, -58, 536, -19, -87, 97, 
-9, 322, 331, -156, -170, 326, -9, -68, 536, -19, -97, 97, 
-9, 322, 331, -156, -170, 326, -9, -68, 536, -19, -97, 97, 
-9, 322, 331, -156, -170, 326, -9, -68, 536, -19, -97, 97, 
-9, 322, 331, -156, -170, 326, -9, -68, 536, -19, -97, 97, 
-19, 312, 331, -146, -175, 322, -9, -78, 527, -29, -97, 87, 
-19, 312, 331, -146, -175, 322, -9, -78, 527, -29, -97, 87, 
-19, 312, 331, -146, -175, 322, -9, -78, 527, -29, -97, 87, 
-19, 312, 331, -146, -175, 322, -9, -78, 527, -29, -97, 87, 
-19, 302, 322, -141, -170, 312, -9, -87, 517, -39, -107, 78, 
-19, 302, 322, -141, -170, 312, -9, -87, 517, -39, -107, 78, 
-19, 302, 322, -141, -170, 312, -9, -87, 517, -39, -107, 78, 
-19, 302, 322, -141, -170, 312, -9, -87, 517, -39, -107, 78, 
-19, 297, 317, -139, -168, 307, 0, -78, 527, -39, -107, 78, 
-19, 292, 312, -136, -165, 302, 0, -78, 527, -39, -107, 78, 
-19, 287, 307, -134, -163, 297, 0, -78, 527, -39, -107, 78, 
-19, 283, 302, -131, -161, 292, 0, -78, 527, -39, -107, 78, 
-29, 292, 322, -131, -175, 307, -9, -78, 517, -39, -117, 68, 
-29, 292, 322, -131, -175, 307, -9, -78, 517, -39, -117, 68, 
-29, 292, 322, -131, -175, 307, -9, -78, 517, -39, -117, 68, 
-29, 292, 322, -131, -175, 307, -9, -78, 517, -39, -117, 68, 
-29, 283, 312, -126, -170, 297, 0, -87, 517, -48, -117, 68, 
-29, 283, 312, -126, -170, 297, 0, -87, 517, -48, -117, 68, 
-29, 283, 312, -126, -170, 297, 0, -87, 517, -48, -117, 68, 
-29, 283, 312, -126, -170, 297, 0, -87, 517, -48, -117, 68, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 9, -87, 517, -48, -117, 78, 
-29, 273, 302, -122, -165, 287, 0, -87, 507, -58, -117, 68, 
-29, 273, 302, -122, -165, 287, 0, -87, 507, -58, -117, 68, 
-29, 273, 302, -122, -165, 287, 0, -87, 507, -58, -117, 68, 
-29, 273, 302, -122, -165, 287, 0, -87, 507, -58, -117, 68, 
-39, 263, 302, -112, -170, 283, 9, -87, 517, -48, -117, 78, 
-39, 263, 302, -112, -170, 283, 9, -87, 517, -48, -117, 78, 
-39, 263, 302, -112, -170, 283, 9, -87, 517, -48, -117, 78, 
-39, 263, 302, -112, -170, 283, 9, -87, 517, -48, -117, 78, 
-29, 253, 283, -112, -156, 268, 19, -78, 507, -48, -117, 78, 
-29, 253, 283, -112, -156, 268, 19, -78, 507, -48, -117, 78, 
-29, 253, 283, -112, -156, 268, 19, -78, 507, -48, -117, 78, 
-29, 253, 283, -112, -156, 268, 19, -78, 507, -48, -117, 78, 
-29, 253, 283, -112, -156, 268, 9, -68, 507, -48, -117, 78, 
-29, 253, 283, -112, -156, 268, 9, -68, 507, -48, -117, 78, 
