I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, -283, 448, -68, 185, -146, 1532, 
-58, -58, 0, 58, -29, -29, -283, 448, -68, 185, -146, 1532, 
-58, -58, 0, 58, -29, -29, -283, 448, -68, 185, -146, 1532, 
-58, -58, 0, 58, -29, -29, -283, 448, -68, 185, -146, 1532, 
-58, -58, 0, 58, -29, -29, -273, 453, -63, 195, -136, 1542, 
-58, -58, 0, 58, -29, -29, -273, 458, -58, 195, -136, 1542, 
-58, -58, 0, 58, -29, -29, -273, 463, -53, 195, -136, 1542, 
-58, -58, 0, 58, -29, -29, -273, 468, -48, 195, -136, 1542, 
-48, -48, 0, 48, -24, -24, -273, 478, -39, 204, -126, 1542, 
-48, -48, 0, 48, -24, -24, -273, 478, -39, 204, -126, 1542, 
-48, -48, 0, 48, -24, -24, -273, 478, -39, 204, -126, 1542, 
-48, -48, 0, 48, -24, -24, -273, 478, -39, 204, -126, 1542, 
-39, -43, -4, 41, -17, -24, -283, 488, -34, 214, -126, 1542, 
-39, -39, 0, 39, -19, -19, -283, 488, -29, 214, -126, 1542, 
-39, -34, 4, 36, -21, -14, -283, 488, -24, 214, -126, 1542, 
-39, -29, 9, 34, -24, -9, -283, 488, -19, 214, -126, 1542, 
-48, -29, 19, 39, -34, -4, -273, 492, -14, 219, -117, 1551, 
-48, -29, 19, 39, -34, -4, -273, 497, -9, 224, -117, 1551, 
-48, -29, 19, 39, -34, -4, -273, 502, -4, 229, -117, 1551, 
-48, -29, 19, 39, -34, -4, -273, 507, 0, 234, -117, 1551, 
-39, -19, 19, 29, -29, 0, -273, 512, 4, 234, -107, 1551, 
-39, -19, 19, 29, -29, 0, -273, 517, 9, 234, -107, 1551, 
-39, -19, 19, 29, -29, 0, -273, 522, 14, 234, -107, 1551, 
-39, -19, 19, 29, -29, 0, -273, 527, 19, 234, -107, 1551, 
-39, -9, 29, 24, -34, 9, -273, 531, 24, 239, -97, 1561, 
-39, -9, 29, 24, -34, 9, -273, 536, 29, 244, -97, 1561, 
-39, -9, 29, 24, -34, 9, -273, 541, 34, 248, -97, 1561, 
-39, -9, 29, 24, -34, 9, -273, 546, 39, 253, -97, 1561, 
-29, 0, 29, 14, -29, 14, -273, 551, 43, 263, -87, 1561, 
-29, 0, 29, 14, -29, 14, -273, 556, 48, 263, -87, 1561, 
-29, 0, 29, 14, -29, 14, -273, 561, 53, 263, -87, 1561, 
-29, 0, 29, 14, -29, 14, -273, 566, 58, 263, -87, 1561, 
-19, 4, 24, 7, -21, 14, -273, 575, 63, 268, -78, 1571, 
-19, 9, 29, 4, -24, 19, -273, 585, 68, 273, -78, 1571, 
