I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 234, 224, -122, -107, 229, -126, 126, -263, -9, -126, -78, 
9, 234, 224, -122, -107, 229, -126, 126, -263, -9, -126, -78, 
9, 234, 224, -122, -107, 229, -126, 126, -263, -9, -126, -78, 
9, 234, 224, -122, -107, 229, -126, 126, -263, -9, -126, -78, 
0, 224, 224, -112, -112, 224, -117, 117, -268, -19, -126, -78, 
0, 224, 224, -112, -112, 224, -117, 117, -273, -19, -126, -78, 
0, 224, 224, -112, -112, 224, -117, 117, -278, -19, -126, -78, 
0, 224, 224, -112, -112, 224, -117, 117, -283, -19, -126, -78, 
4, 214, 209, -109, -102, 212, -117, 112, -283, -29, -136, -78, 
9, 214, 204, -112, -97, 209, -117, 107, -283, -29, -136, -78, 
14, 214, 200, -114, -92, 207, -117, 102, -283, -29, -136, -78, 
19, 214, 195, -117, -87, 204, -117, 97, -283, -29, -136, -78, 
29, 214, 185, -122, -78, 200, -117, 92, -287, -29, -126, -78, 
29, 214, 185, -122, -78, 200, -117, 87, -292, -29, -126, -78, 
29, 214, 185, -122, -78, 200, -117, 82, -297, -29, -126, -78, 
29, 214, 185, -122, -78, 200, -117, 78, -302, -29, -126, -78, 
14, 214, 200, -114, -92, 207, -117, 73, -307, -29, -117, -78, 
9, 214, 204, -112, -97, 209, -117, 68, -312, -29, -117, -78, 
4, 214, 209, -109, -102, 212, -117, 63, -317, -29, -117, -78, 
0, 214, 214, -107, -107, 214, -117, 58, -322, -29, -117, -78, 
9, 224, 214, -117, -102, 219, -126, 48, -312, -19, -126, -68, 
9, 224, 214, -117, -102, 219, -126, 39, -312, -19, -126, -68, 
9, 224, 214, -117, -102, 219, -126, 29, -312, -19, -126, -68, 
9, 224, 214, -117, -102, 219, -126, 19, -312, -19, -126, -68, 
19, 224, 204, -122, -92, 214, -136, 14, -322, -19, -117, -78, 
19, 224, 204, -122, -92, 214, -136, 9, -322, -19, -117, -78, 
19, 224, 204, -122, -92, 214, -136, 4, -322, -19, -117, -78, 
19, 224, 204, -122, -92, 214, -136, 0, -322, -19, -117, -78, 
14, 219, 204, -117, -95, 212, -136, -14, -331, -19, -117, -68, 
9, 214, 204, -112, -97, 209, -136, -19, -331, -19, -117, -68, 
4, 209, 204, -107, -100, 207, -136, -24, -331, -19, -117, -68, 
0, 204, 204, -102, -102, 204, -136, -29, -331, -19, -117, -68, 
-14, 190, 204, -87, -109, 197, -136, -39, -346, -29, -126, -68, 
-19, 185, 204, -82, -112, 195, -136, -48, -351, -29, -126, -68, 
-24, 180, 204, -78, -114, 192, -136, -58, -356, -29, -126, -68, 
-29, 175, 204, -73, -117, 190, -136, -68, -361, -29, -126, -68, 
-29, 165, 195, -68, -112, 180, -136, -73, -361, -39, -126, -78, 
-29, 165, 195, -68, -112, 180, -136, -78, -361, -39, -126, -78, 
-29, 165, 195, -68, -112, 180, -136, -82, -361, -39, -126, -78, 
-29, 165, 195, -68, -112, 180, -136, -87, -361, -39, -126, -78, 
-29, 156, 185, -63, -107, 170, -141, -97, -361, -48, -126, -87, 
-29, 156, 185, -63, -107, 170, -146, -107, -361, -48, -126, -87, 
-29, 156, 185, -63, -107, 170, -151, -117, -361, -48, -126, -87, 
-29, 156, 185, -63, -107, 170, -156, -126, -361, -48, -126, -87, 
-24, 161, 185, -68, -104, 173, -146, -136, -351, -58, -136, -97, 
-19, 165, 185, -73, -102, 175, -146, -136, -351, -58, -136, -97, 
-14, 170, 185, -78, -100, 178, -146, -136, -351, -58, -136, -97, 
-9, 175, 185, -82, -97, 180, -146, -136, -351, -58, -136, -97, 
