I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 87, 273, 48, -229, 180, -263, 253, 39, 653, 409, 273, 
-185, 87, 273, 48, -229, 180, -263, 253, 39, 653, 409, 273, 
-185, 87, 273, 48, -229, 180, -263, 253, 39, 653, 409, 273, 
-185, 87, 273, 48, -229, 180, -263, 253, 39, 653, 409, 273, 
-195, 87, 283, 53, -239, 185, -273, 244, 48, 663, 409, 273, 
-195, 87, 283, 53, -239, 185, -273, 244, 48, 663, 409, 273, 
-195, 87, 283, 53, -239, 185, -273, 244, 48, 663, 409, 273, 
-195, 87, 283, 53, -239, 185, -273, 244, 48, 663, 409, 273, 
-195, 87, 283, 53, -239, 185, -263, 244, 58, 663, 409, 263, 
-195, 87, 283, 53, -239, 185, -263, 244, 58, 663, 409, 263, 
-195, 87, 283, 53, -239, 185, -263, 244, 58, 663, 409, 263, 
-195, 87, 283, 53, -239, 185, -263, 244, 58, 663, 409, 263, 
-195, 87, 283, 53, -239, 185, -263, 234, 68, 663, 409, 253, 
-195, 87, 283, 53, -239, 185, -263, 234, 68, 663, 409, 253, 
-195, 87, 283, 53, -239, 185, -263, 234, 68, 663, 409, 253, 
-195, 87, 283, 53, -239, 185, -263, 234, 68, 663, 409, 253, 
-195, 78, 273, 58, -234, 175, -273, 234, 68, 653, 400, 253, 
-195, 78, 273, 58, -234, 175, -273, 234, 68, 653, 400, 253, 
-195, 78, 273, 58, -234, 175, -273, 234, 68, 653, 400, 253, 
-195, 78, 273, 58, -234, 175, -273, 234, 68, 653, 400, 253, 
-195, 78, 273, 58, -234, 175, -273, 224, 73, 653, 400, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 78, 653, 400, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 82, 653, 400, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 87, 653, 400, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 97, 653, 409, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 97, 653, 409, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 97, 653, 409, 244, 
-195, 78, 273, 58, -234, 175, -273, 224, 97, 653, 409, 244, 
-204, 78, 283, 63, -244, 180, -273, 214, 97, 653, 409, 234, 
-204, 78, 283, 63, -244, 180, -273, 214, 97, 653, 409, 234, 
-204, 78, 283, 63, -244, 180, -273, 214, 97, 653, 409, 234, 
-204, 78, 283, 63, -244, 180, -273, 214, 97, 653, 409, 234, 
-204, 78, 283, 63, -244, 180, -273, 214, 87, 653, 409, 244, 
-204, 78, 283, 63, -244, 180, -273, 214, 87, 653, 409, 244, 
-204, 78, 283, 63, -244, 180, -273, 214, 87, 653, 409, 244, 
-204, 78, 283, 63, -244, 180, -273, 214, 87, 653, 409, 244, 
-214, 68, 283, 73, -248, 175, -273, 214, 97, 644, 409, 244, 
-214, 68, 283, 73, -248, 175, -273, 214, 97, 644, 409, 244, 
-214, 68, 283, 73, -248, 175, -273, 214, 97, 644, 409, 244, 
-214, 68, 283, 73, -248, 175, -273, 214, 97, 644, 409, 244, 
-204, 68, 273, 68, -239, 170, -273, 214, 92, 644, 419, 244, 
-204, 68, 273, 68, -239, 170, -273, 214, 87, 644, 419, 244, 
-204, 68, 273, 68, -239, 170, -273, 214, 82, 644, 419, 244, 
-204, 68, 273, 68, -239, 170, -273, 214, 78, 644, 419, 244, 
-214, 68, 283, 73, -248, 175, -273, 214, 78, 634, 419, 234, 
-214, 68, 283, 73, -248, 175, -273, 214, 78, 634, 419, 234, 
-214, 68, 283, 73, -248, 175, -273, 214, 78, 634, 419, 234, 
-214, 68, 283, 73, -248, 175, -273, 214, 78, 634, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 214, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 214, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 214, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 214, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 78, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 68, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 68, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 68, 624, 419, 234, 
-214, 58, 273, 78, -244, 165, -273, 204, 68, 624, 419, 234, 
-214, 48, 263, 82, -239, 156, -273, 204, 68, 624, 419, 224, 
-214, 48, 263, 82, -239, 156, -273, 204, 68, 624, 419, 224, 
-214, 48, 263, 82, -239, 156, -273, 204, 68, 624, 419, 224, 
-214, 48, 263, 82, -239, 156, -273, 204, 68, 624, 419, 224, 
-214, 48, 263, 82, -239, 156, -263, 214, 68, 624, 429, 234, 
-214, 48, 263, 82, -239, 156, -263, 214, 68, 624, 429, 234, 
-214, 48, 263, 82, -239, 156, -263, 214, 68, 624, 429, 234, 
-214, 48, 263, 82, -239, 156, -263, 214, 68, 624, 429, 234, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 429, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 429, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 429, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 429, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 439, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 439, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 439, 224, 
-214, 39, 253, 87, -234, 146, -263, 204, 68, 614, 439, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 68, 614, 439, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 68, 614, 439, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 68, 614, 439, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 68, 614, 439, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 78, 614, 448, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 78, 614, 448, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 78, 614, 448, 224, 
-214, 29, 244, 92, -229, 136, -263, 214, 78, 614, 448, 224, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 439, 224, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 439, 224, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 439, 224, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 439, 224, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 448, 234, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 448, 234, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 448, 234, 
-214, 19, 234, 97, -224, 126, -263, 214, 78, 614, 448, 234, 
-224, 9, 234, 107, -229, 122, -253, 214, 78, 624, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 214, 78, 624, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 214, 78, 624, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 214, 78, 624, 448, 224, 
-224, 19, 244, 102, -234, 131, -253, 214, 78, 614, 448, 224, 
-224, 19, 244, 102, -234, 131, -253, 214, 78, 614, 448, 224, 
-224, 19, 244, 102, -234, 131, -253, 214, 78, 614, 448, 224, 
-224, 19, 244, 102, -234, 131, -253, 214, 78, 614, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 224, 78, 614, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 224, 78, 614, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 224, 78, 614, 448, 224, 
-224, 9, 234, 107, -229, 122, -253, 224, 78, 614, 448, 224, 
-224, 9, 234, 107, -229, 122, -263, 224, 78, 624, 458, 234, 
-224, 9, 234, 107, -229, 122, -263, 224, 78, 624, 458, 234, 
-224, 9, 234, 107, -229, 122, -263, 224, 78, 624, 458, 234, 
-224, 9, 234, 107, -229, 122, -263, 224, 78, 624, 458, 234, 
-224, 9, 234, 107, -229, 122, -263, 224, 78, 614, 458, 234, 
-224, 9, 234, 107, -229, 122, -263, 224, 78, 614, 458, 234, 
