I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 48, -97, -97, 122, -24, 39, 497, 292, 204, 126, 78, 
146, 48, -97, -97, 122, -24, 39, 497, 292, 204, 126, 78, 
146, 48, -97, -97, 122, -24, 39, 497, 292, 204, 126, 78, 
146, 48, -97, -97, 122, -24, 39, 497, 292, 204, 126, 78, 
161, 53, -107, -107, 134, -26, 39, 507, 312, 214, 136, 87, 
165, 58, -107, -112, 136, -24, 39, 517, 322, 224, 146, 87, 
170, 63, -107, -117, 139, -21, 39, 527, 331, 234, 156, 87, 
175, 68, -107, -122, 141, -19, 39, 536, 341, 244, 165, 87, 
190, 73, -117, -131, 153, -21, 39, 551, 366, 258, 180, 102, 
195, 78, -117, -136, 156, -19, 39, 566, 380, 273, 185, 107, 
200, 82, -117, -141, 158, -17, 39, 580, 395, 287, 190, 112, 
204, 87, -117, -146, 161, -14, 39, 595, 409, 302, 195, 117, 
219, 92, -126, -156, 173, -17, 39, 605, 424, 322, 204, 126, 
224, 97, -126, -161, 175, -14, 39, 614, 439, 331, 214, 126, 
229, 102, -126, -165, 178, -12, 39, 624, 453, 341, 224, 126, 
234, 107, -126, -170, 180, -9, 39, 634, 468, 351, 234, 126, 
239, 112, -126, -175, 183, -7, 39, 649, 483, 366, 244, 141, 
244, 117, -126, -180, 185, -4, 39, 663, 497, 380, 253, 146, 
248, 122, -126, -185, 187, -2, 39, 678, 512, 395, 263, 151, 
253, 126, -126, -190, 190, 0, 39, 692, 527, 409, 273, 156, 
268, 131, -136, -200, 202, -2, 39, 707, 536, 419, 287, 161, 
273, 136, -136, -204, 204, 0, 39, 712, 546, 429, 292, 165, 
278, 141, -136, -209, 207, 2, 39, 717, 556, 439, 297, 170, 
283, 146, -136, -214, 209, 4, 39, 722, 566, 448, 302, 175, 
292, 151, -141, -222, 217, 4, 39, 722, 570, 463, 307, 185, 
292, 156, -136, -224, 214, 9, 39, 722, 575, 468, 312, 185, 
292, 161, -131, -226, 212, 14, 39, 722, 580, 473, 317, 185, 
292, 165, -126, -229, 209, 19, 39, 722, 585, 478, 322, 185, 
297, 165, -131, -231, 214, 17, 39, 727, 595, 488, 326, 190, 
302, 165, -136, -234, 219, 14, 39, 732, 595, 488, 331, 195, 
307, 165, -141, -236, 224, 12, 39, 736, 595, 488, 336, 200, 
312, 165, -146, -239, 229, 9, 39, 741, 595, 488, 341, 204, 
317, 170, -146, -244, 231, 12, 39, 736, 595, 497, 341, 214, 
322, 175, -146, -248, 234, 14, 39, 732, 595, 497, 341, 214, 
326, 180, -146, -253, 236, 17, 39, 727, 595, 497, 341, 214, 
331, 185, -146, -258, 239, 19, 39, 722, 595, 497, 341, 214, 
322, 185, -136, -253, 229, 24, 39, 717, 590, 497, 341, 214, 
322, 185, -136, -253, 229, 24, 39, 712, 585, 497, 341, 214, 
322, 185, -136, -253, 229, 24, 39, 707, 580, 497, 341, 214, 
322, 185, -136, -253, 229, 24, 39, 702, 575, 497, 341, 214, 
331, 195, -136, -263, 234, 29, 39, 683, 566, 488, 341, 224, 
331, 195, -136, -263, 234, 29, 39, 673, 556, 488, 341, 224, 
331, 195, -136, -263, 234, 29, 39, 663, 546, 488, 341, 224, 
331, 195, -136, -263, 234, 29, 39, 653, 536, 488, 341, 224, 
331, 195, -136, -263, 234, 29, 39, 629, 512, 468, 336, 224, 
331, 195, -136, -263, 234, 29, 39, 614, 497, 458, 331, 224, 
331, 195, -136, -263, 234, 29, 39, 600, 483, 448, 326, 224, 
331, 195, -136, -263, 234, 29, 39, 585, 468, 439, 322, 224, 
326, 185, -141, -256, 234, 21, 39, 556, 444, 409, 307, 219, 
322, 185, -136, -253, 229, 24, 39, 536, 419, 390, 292, 214, 
317, 185, -131, -251, 224, 26, 39, 517, 395, 370, 278, 209, 
312, 185, -126, -248, 219, 29, 39, 497, 370, 351, 263, 204, 
297, 180, -117, -239, 207, 31, 39, 478, 341, 331, 248, 195, 
292, 175, -117, -234, 204, 29, 39, 458, 322, 312, 234, 185, 
287, 170, -117, -229, 202, 26, 39, 439, 302, 292, 219, 175, 
283, 165, -117, -224, 200, 24, 39, 419, 283, 273, 204, 165, 
268, 161, -107, -214, 187, 26, 39, 395, 263, 253, 185, 156, 
263, 156, -107, -209, 185, 24, 39, 380, 244, 234, 175, 146, 
258, 151, -107, -204, 183, 21, 39, 366, 224, 214, 165, 136, 
253, 146, -107, -200, 180, 19, 39, 351, 204, 195, 156, 126, 
244, 136, -107, -190, 175, 14, 39, 336, 185, 170, 131, 112, 
