I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 0, 204, 244, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 0, 204, 244, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 0, 204, 244, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 48, -1044, 185, 0, 204, 244, 
-29, 273, 302, -122, -165, 287, 58, -1044, 195, 9, 214, 253, 
-29, 273, 302, -122, -165, 287, 58, -1044, 195, 9, 214, 253, 
-29, 273, 302, -122, -165, 287, 58, -1044, 195, 9, 214, 253, 
-29, 273, 302, -122, -165, 287, 58, -1044, 195, 9, 214, 253, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 9, 224, 253, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 9, 224, 253, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 9, 224, 253, 
-19, 273, 292, -126, -156, 283, 48, -1044, 185, 9, 224, 253, 
-19, 283, 302, -131, -161, 292, 58, -1044, 195, 9, 214, 244, 
-19, 283, 302, -131, -161, 292, 58, -1044, 195, 9, 214, 244, 
-19, 283, 302, -131, -161, 292, 58, -1044, 195, 9, 214, 244, 
-19, 283, 302, -131, -161, 292, 58, -1044, 195, 9, 214, 244, 
-19, 283, 302, -131, -161, 292, 48, -1034, 185, 0, 224, 253, 
-19, 283, 302, -131, -161, 292, 48, -1034, 185, 0, 224, 253, 
-19, 283, 302, -131, -161, 292, 48, -1034, 185, 0, 224, 253, 
-19, 283, 302, -131, -161, 292, 48, -1034, 185, 0, 224, 253, 
