I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 170, -190, -265, 275, -9, -146, -151, 268, -292, 204, 82, 
361, 185, -175, -273, 268, 4, -146, -156, 268, -292, 200, 82, 
341, 175, -165, -258, 253, 4, -156, -175, 244, -307, 185, 73, 
351, 180, -170, -265, 261, 4, -161, -200, 219, -336, 165, 68, 
385, 180, -204, -283, 295, -12, -170, -224, 195, -356, 141, 53, 
375, 156, -219, -265, 297, -31, -185, -253, 175, -385, 122, 24, 
356, 126, -229, -241, 292, -51, -180, -273, 161, -405, 107, 19, 
366, 117, -248, -241, 307, -65, -161, -268, 156, -409, 92, 24, 
370, 107, -263, -239, 317, -78, -151, -268, 141, -414, 87, 14, 
366, 97, -268, -231, 317, -85, -151, -268, 126, -424, 82, 0, 
361, 97, -263, -229, 312, -82, -151, -283, 122, -434, 73, 0, 
356, 92, -263, -224, 309, -85, -146, -297, 107, -453, 53, -4, 
322, 58, -263, -190, 292, -102, -146, -322, 82, -483, 24, -29, 
322, 29, -292, -175, 307, -131, -141, -331, 68, -502, 0, -48, 
356, 58, -297, -207, 326, -119, -141, -322, 63, -507, -9, -43, 
366, 53, -312, -209, 339, -129, -141, -326, 58, -512, -24, -48, 
341, 34, -307, -187, 324, -136, -141, -341, 43, -531, -29, -63, 
331, 24, -307, -178, 319, -141, -141, -356, 29, -546, -34, -73, 
326, 4, -322, -165, 324, -158, -136, -356, 19, -551, -39, -78, 
317, -14, -331, -151, 324, -173, -136, -356, 24, -556, -48, -82, 
297, -19, -317, -139, 307, -168, -131, -351, 29, -551, -48, -87, 
312, -14, -326, -148, 319, -170, -126, -341, 24, -551, -48, -82, 
341, -9, -351, -165, 346, -180, -136, -341, 19, -561, -63, -92, 
341, -4, -346, -168, 344, -175, -151, -346, 14, -566, -73, -102, 
336, -24, -361, -156, 348, -192, -146, -341, 19, -566, -68, -107, 
326, -58, -385, -134, 356, -222, -136, -346, 14, -566, -73, -102, 
