I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -112, -78, 73, 21, -95, 48, 4, -53, -63, -68, -68, 
-34, -107, -73, 70, 19, -90, 43, 0, -53, -63, -73, -78, 
-29, -107, -78, 68, 24, -92, 48, 0, -48, -58, -73, -73, 
-39, -112, -73, 75, 17, -92, 53, 0, -53, -68, -73, -63, 
-34, -107, -73, 70, 19, -90, 48, -9, -58, -82, -78, -68, 
-29, -102, -73, 65, 21, -87, 53, 9, -43, -68, -68, -73, 
-29, -97, -68, 63, 19, -82, 39, 0, -53, -63, -78, -78, 
-34, -117, -82, 75, 24, -100, 53, 0, -43, -58, -68, -68, 
-43, -122, -78, 82, 17, -100, 63, 4, -53, -58, -73, -73, 
-43, -117, -73, 80, 14, -95, 58, 0, -48, -63, -73, -68, 
-29, -122, -92, 75, 31, -107, 58, -4, -43, -63, -78, -68, 
-29, -117, -87, 73, 29, -102, 53, -4, -48, -58, -73, -68, 
-29, -117, -87, 73, 29, -102, 58, 4, -43, -53, -78, -73, 
-39, -117, -78, 78, 19, -97, 58, 0, -43, -58, -78, -78, 
-48, -112, -63, 80, 7, -87, 53, 0, -39, -58, -68, -73, 
-34, -107, -73, 70, 19, -90, 43, -4, -43, -63, -73, -73, 
-34, -117, -82, 75, 24, -100, 48, -4, -48, -68, -68, -68, 
-29, -112, -82, 70, 26, -97, 48, 0, -48, -68, -73, -73, 
-34, -117, -82, 75, 24, -100, 43, -4, -39, -58, -73, -73, 
-34, -122, -87, 78, 26, -104, 48, 0, -43, -68, -73, -73, 
-39, -107, -68, 73, 14, -87, 63, -4, -43, -58, -73, -68, 
-34, -107, -73, 70, 19, -90, 53, -4, -48, -63, -73, -73, 
-34, -112, -78, 73, 21, -95, 58, 4, -39, -48, -68, -63, 
-43, -112, -68, 78, 12, -90, 58, 0, -39, -58, -68, -63, 
-39, -122, -82, 80, 21, -102, 53, 0, -39, -63, -68, -63, 
-43, -117, -73, 80, 14, -95, 58, 9, -39, -58, -78, -63, 
-34, -112, -78, 73, 21, -95, 43, -4, -43, -68, -78, -68, 
-43, -122, -78, 82, 17, -100, 53, 0, -43, -63, -73, -73, 
-43, -126, -82, 85, 19, -104, 48, -4, -43, -68, -68, -68, 
