I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, 585, -73, -622, 366, 256, 82, 146, 824, 595, 1278, 424, 
658, 585, -73, -622, 366, 256, 82, 146, 829, 600, 1283, 429, 
663, 585, -78, -624, 370, 253, 82, 146, 829, 600, 1283, 434, 
663, 580, -82, -622, 373, 248, 87, 156, 829, 600, 1283, 434, 
653, 590, -63, -622, 358, 263, 82, 151, 834, 590, 1278, 429, 
649, 580, -68, -614, 358, 256, 87, 151, 834, 590, 1273, 419, 
649, 575, -73, -612, 361, 251, 92, 156, 834, 590, 1268, 409, 
658, 575, -82, -617, 370, 246, 97, 170, 834, 590, 1263, 400, 
658, 585, -73, -622, 366, 256, 92, 175, 834, 590, 1268, 390, 
673, 536, -136, -605, 405, 200, 97, 195, 814, 580, 1244, 346, 
673, 483, -190, -578, 431, 146, 126, 229, 824, 575, 1220, 292, 
673, 424, -248, -549, 461, 87, 175, 292, 849, 575, 1190, 248, 
688, 356, -331, -522, 509, 12, 229, 351, 858, 575, 1166, 219, 
688, 307, -380, -497, 534, -36, 273, 409, 883, 575, 1166, 185, 
697, 283, -414, -490, 556, -65, 302, 453, 902, 595, 1171, 161, 
712, 278, -434, -495, 573, -78, 317, 483, 917, 600, 1171, 131, 
712, 283, -429, -497, 570, -73, 326, 507, 936, 634, 1205, 156, 
707, 346, -361, -527, 534, -7, 317, 507, 990, 732, 1302, 248, 
692, 473, -219, -583, 456, 126, 297, 478, 1068, 849, 1429, 380, 
702, 663, -39, -683, 370, 312, 263, 453, 1151, 946, 1561, 546, 
736, 912, 175, -824, 280, 544, 239, 473, 1239, 1058, 1717, 756, 
780, 1151, 370, -966, 204, 761, 224, 527, 1342, 1224, 1937, 1010, 
790, 1346, 556, -1068, 117, 951, 209, 570, 1459, 1424, 2181, 1278, 
800, 1537, 736, -1168, 31, 1137, 195, 580, 1571, 1600, 2386, 1503, 
790, 1747, 956, -1268, -82, 1351, 136, 517, 1654, 1732, 2557, 1722, 
775, 1937, 1161, -1356, -192, 1549, 39, 380, 1683, 1825, 2708, 1922, 
751, 2039, 1288, -1395, -268, 1664, -39, 224, 1659, 1820, 2747, 2010, 
707, 2078, 1371, -1393, -331, 1725, -78, 73, 1615, 1742, 2679, 1971, 
653, 2049, 1395, -1351, -370, 1722, -107, -73, 1546, 1610, 2518, 1830, 
590, 1912, 1322, -1251, -366, 1617, -112, -195, 1420, 1410, 2254, 1537, 
517, 1751, 1234, -1134, -358, 1493, -141, -341, 1220, 1171, 1961, 1259, 
453, 1737, 1283, -1095, -414, 1510, -244, -580, 1034, 961, 1771, 1161, 
405, 1786, 1381, -1095, -488, 1583, -346, -814, 883, 785, 1649, 1117, 
370, 1698, 1327, -1034, -478, 1512, -385, -932, 732, 590, 1488, 1010, 
351, 1586, 1234, -968, -441, 1410, -409, -966, 600, 434, 1337, 897, 
370, 1586, 1215, -978, -422, 1400, -453, -1024, 502, 356, 1283, 868, 
395, 1595, 1200, -995, -402, 1398, -527, -1073, 419, 278, 1229, 834, 
419, 1503, 1083, -961, -331, 1293, -561, -1058, 351, 190, 1137, 775, 
444, 1464, 1019, -954, -287, 1241, -551, -990, 331, 161, 1107, 761, 
463, 1488, 1024, -976, -280, 1256, -551, -932, 375, 219, 1166, 785, 
473, 1503, 1029, -988, -278, 1266, -561, -883, 405, 273, 1205, 780, 
492, 1527, 1034, -1010, -270, 1281, -570, -834, 419, 307, 1229, 785, 
517, 1522, 1005, -1019, -244, 1263, -541, -766, 458, 341, 1263, 810, 
522, 1468, 946, -995, -212, 1207, -492, -678, 488, 375, 1278, 800, 
527, 1400, 873, -963, -173, 1137, -444, -580, 512, 395, 1268, 771, 
546, 1342, 795, -944, -124, 1068, -390, -517, 546, 414, 1273, 761, 
556, 1273, 717, -915, -80, 995, -322, -458, 585, 444, 1302, 771, 
556, 1229, 673, -893, -58, 951, -268, -390, 639, 488, 1327, 771, 
561, 1205, 644, -883, -41, 924, -229, -341, 683, 517, 1342, 761, 
556, 1180, 624, -868, -34, 902, -195, -312, 722, 551, 1361, 741, 
556, 1132, 575, -844, -9, 854, -156, -258, 746, 570, 1361, 707, 
566, 1054, 488, -810, 39, 771, -122, -204, 751, 556, 1322, 639, 
580, 966, 385, -773, 97, 675, -82, -156, 756, 551, 1302, 580, 
595, 868, 273, -732, 161, 570, -39, -92, 785, 570, 1302, 546, 
619, 761, 141, -690, 239, 451, -4, -24, 805, 590, 1312, 512, 
634, 688, 53, -661, 290, 370, 19, 43, 790, 580, 1293, 458, 
634, 644, 9, -639, 312, 326, 34, 78, 785, 566, 1268, 429, 
644, 644, 0, -644, 322, 322, 48, 92, 795, 556, 1263, 419, 
644, 639, -4, -641, 324, 317, 68, 92, 795, 556, 1249, 414, 
629, 629, 0, -629, 314, 314, 78, 92, 805, 556, 1249, 409, 
629, 624, -4, -627, 317, 309, 82, 92, 805, 566, 1244, 400, 
639, 610, -29, -624, 334, 290, 82, 97, 805, 566, 1244, 390, 
639, 590, -48, -614, 344, 270, 82, 97, 814, 575, 1244, 390, 
639, 580, -58, -610, 348, 261, 82, 97, 810, 575, 1244, 380, 
639, 570, -68, -605, 353, 251, 87, 107, 810, 575, 1249, 375, 
639, 566, -73, -602, 356, 246, 92, 112, 814, 575, 1254, 390, 
649, 551, -97, -600, 373, 226, 82, 122, 819, 580, 1268, 400, 
649, 551, -97, -600, 373, 226, 87, 131, 819, 585, 1273, 405, 
