I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -78, 19, 87, -58, -29, -68, -214, -283, -146, -29, -185, 
-97, -78, 19, 87, -58, -29, -68, -214, -283, -146, -29, -185, 
-97, -78, 19, 87, -58, -29, -68, -214, -283, -146, -29, -185, 
-97, -78, 19, 87, -58, -29, -68, -214, -283, -146, -29, -185, 
-97, -78, 19, 87, -58, -29, -68, -224, -283, -156, -19, -185, 
-97, -78, 19, 87, -58, -29, -68, -224, -283, -156, -19, -185, 
-97, -78, 19, 87, -58, -29, -68, -224, -283, -156, -19, -185, 
-97, -78, 19, 87, -58, -29, -68, -224, -283, -156, -19, -185, 
-97, -68, 29, 82, -63, -19, -68, -224, -283, -146, -9, -185, 
-97, -68, 29, 82, -63, -19, -68, -224, -283, -146, -9, -185, 
-97, -68, 29, 82, -63, -19, -68, -224, -283, -146, -9, -185, 
-97, -68, 29, 82, -63, -19, -68, -224, -283, -146, -9, -185, 
-92, -78, 14, 85, -53, -31, -68, -224, -283, -146, -9, -185, 
-87, -78, 9, 82, -48, -34, -68, -224, -283, -146, -9, -185, 
-82, -78, 4, 80, -43, -36, -68, -224, -283, -146, -9, -185, 
-78, -78, 0, 78, -39, -39, -68, -224, -283, -146, -9, -185, 
-87, -68, 19, 78, -53, -24, -68, -224, -283, -146, 0, -185, 
-87, -68, 19, 78, -53, -24, -68, -224, -283, -146, 0, -185, 
-87, -68, 19, 78, -53, -24, -68, -224, -283, -146, 0, -185, 
-87, -68, 19, 78, -53, -24, -68, -224, -283, -146, 0, -185, 
-97, -78, 19, 87, -58, -29, -58, -224, -292, -136, 9, -185, 
-97, -78, 19, 87, -58, -29, -58, -224, -292, -136, 9, -185, 
-97, -78, 19, 87, -58, -29, -58, -224, -292, -136, 9, -185, 
-97, -78, 19, 87, -58, -29, -58, -224, -292, -136, 9, -185, 
-87, -87, 0, 87, -43, -43, -68, -224, -283, -136, 19, -185, 
-87, -87, 0, 87, -43, -43, -68, -224, -283, -136, 19, -185, 
-87, -87, 0, 87, -43, -43, -68, -224, -283, -136, 19, -185, 
-87, -87, 0, 87, -43, -43, -68, -224, -283, -136, 19, -185, 
-87, -87, 0, 87, -43, -43, -68, -224, -292, -126, 9, -175, 
-87, -87, 0, 87, -43, -43, -68, -224, -292, -126, 9, -175, 
-87, -87, 0, 87, -43, -43, -68, -224, -292, -126, 9, -175, 
-87, -87, 0, 87, -43, -43, -68, -224, -292, -126, 9, -175, 
-87, -78, 9, 82, -48, -34, -58, -224, -302, -136, 19, -185, 
-87, -78, 9, 82, -48, -34, -58, -224, -302, -136, 19, -185, 
-87, -78, 9, 82, -48, -34, -58, -224, -302, -136, 19, -185, 
-87, -78, 9, 82, -48, -34, -58, -224, -302, -136, 19, -185, 
-87, -78, 9, 82, -48, -34, -68, -224, -302, -126, 29, -185, 
-87, -78, 9, 82, -48, -34, -68, -224, -302, -126, 29, -185, 
-87, -78, 9, 82, -48, -34, -68, -224, -302, -126, 29, -185, 
-87, -78, 9, 82, -48, -34, -68, -224, -302, -126, 29, -185, 
-87, -78, 9, 82, -48, -34, -58, -214, -302, -126, 39, -175, 
-87, -78, 9, 82, -48, -34, -58, -214, -302, -126, 39, -175, 
-87, -78, 9, 82, -48, -34, -58, -214, -302, -126, 39, -175, 
-87, -78, 9, 82, -48, -34, -58, -214, -302, -126, 39, -175, 
-87, -73, 14, 80, -51, -29, -58, -214, -292, -117, 48, -175, 
-87, -68, 19, 78, -53, -24, -58, -214, -292, -117, 48, -175, 
-87, -63, 24, 75, -56, -19, -58, -214, -292, -117, 48, -175, 
-87, -58, 29, 73, -58, -14, -58, -214, -292, -117, 48, -175, 
-87, -48, 39, 68, -63, -4, -48, -204, -283, -112, 58, -170, 
-87, -39, 48, 63, -68, 4, -48, -204, -273, -107, 63, -165, 
-82, -24, 58, 53, -70, 17, -48, -204, -273, -92, 68, -161, 
-73, -19, 53, 46, -63, 17, -48, -204, -268, -87, 73, -156, 
-73, -14, 58, 43, -65, 21, -48, -204, -263, -87, 78, -156, 
-73, -14, 58, 43, -65, 21, -48, -204, -263, -78, 78, -156, 
-73, -14, 58, 43, -65, 21, -48, -204, -263, -78, 78, -156, 
-73, -9, 63, 41, -68, 26, -48, -200, -263, -78, 78, -156, 
-73, -4, 68, 39, -70, 31, -48, -200, -258, -78, 87, -146, 
-73, 0, 73, 36, -73, 36, -48, -200, -258, -73, 87, -141, 
-73, 4, 78, 34, -75, 41, -53, -200, -253, -73, 92, -141, 
-73, 14, 87, 29, -80, 51, -53, -204, -253, -73, 92, -146, 
-63, 39, 102, 12, -82, 70, -58, -195, -258, -58, 102, -156, 
-63, 43, 107, 9, -85, 75, -58, -200, -248, -48, 107, -151, 
-63, 53, 117, 4, -90, 85, -68, -200, -244, -43, 107, -151, 
-53, 63, 117, -4, -85, 90, -78, -204, -244, -43, 112, -151, 
-48, 58, 107, -4, -78, 82, -78, -214, -239, -29, 122, -141, 
-48, 73, 122, -12, -85, 97, -78, -214, -239, -24, 126, -136, 
-48, 82, 131, -17, -90, 107, -82, -219, -229, -19, 136, -136, 
-48, 82, 131, -17, -90, 107, -87, -224, -224, -19, 141, -131, 
-58, 73, 131, -7, -95, 102, -97, -224, -214, -4, 151, -122, 
-53, 82, 136, -14, -95, 109, -102, -234, -219, -4, 151, -122, 
-53, 87, 141, -17, -97, 114, -112, -239, -219, 0, 156, -122, 
-53, 87, 141, -17, -97, 114, -117, -244, -224, 0, 156, -122, 
-53, 97, 151, -21, -102, 124, -117, -239, -234, -4, 156, -122, 
