I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -24, 19, 34, -31, -2, -644, 185, 170, 287, 234, 322, 
-39, -24, 14, 31, -26, -4, -644, 185, 170, 287, 234, 322, 
-39, -24, 14, 31, -26, -4, -644, 185, 170, 292, 234, 322, 
-29, -14, 14, 21, -21, 0, -649, 180, 170, 292, 234, 331, 
-34, 0, 34, 17, -34, 17, -649, 175, 180, 312, 253, 341, 
-34, 9, 43, 12, -39, 26, -653, 175, 190, 317, 253, 341, 
-29, 9, 39, 9, -34, 24, -653, 175, 195, 322, 253, 341, 
-29, 9, 39, 9, -34, 24, -653, 180, 200, 326, 263, 346, 
-14, 9, 24, 2, -19, 17, -658, 180, 209, 317, 268, 346, 
-9, 9, 19, 0, -14, 14, -653, 185, 209, 322, 273, 351, 
-9, 9, 19, 0, -14, 14, -653, 185, 219, 326, 273, 351, 
-9, 9, 19, 0, -14, 14, -653, 185, 219, 331, 278, 351, 
-14, 4, 19, 4, -17, 12, -649, 195, 229, 346, 283, 361, 
-14, 0, 14, 7, -14, 7, -644, 200, 234, 351, 287, 370, 
-19, -4, 14, 12, -17, 4, -639, 200, 234, 356, 297, 375, 
-24, -9, 14, 17, -19, 2, -634, 200, 234, 356, 297, 380, 
-24, 0, 24, 12, -24, 12, -644, 200, 239, 356, 287, 380, 
-24, 0, 24, 12, -24, 12, -644, 195, 234, 356, 287, 380, 
-29, 0, 29, 14, -29, 14, -653, 190, 224, 346, 283, 375, 
-29, 0, 29, 14, -29, 14, -658, 180, 209, 331, 278, 370, 
-29, 0, 29, 14, -29, 14, -658, 175, 195, 326, 283, 370, 
-29, 0, 29, 14, -29, 14, -658, 175, 195, 326, 278, 370, 
-29, 0, 29, 14, -29, 14, -658, 175, 190, 322, 278, 370, 
-34, -9, 24, 21, -29, 7, -649, 175, 180, 312, 268, 366, 
-34, -9, 24, 21, -29, 7, -649, 175, 165, 312, 258, 361, 
-39, -14, 24, 26, -31, 4, -649, 170, 165, 312, 258, 351, 
-43, -19, 24, 31, -34, 2, -644, 170, 161, 307, 253, 346, 
-53, -24, 29, 39, -41, 2, -644, 165, 161, 307, 248, 341, 
-58, -43, 14, 51, -36, -14, -639, 180, 161, 297, 244, 336, 
-58, -43, 14, 51, -36, -14, -639, 180, 170, 297, 244, 336, 
-63, -43, 19, 53, -41, -12, -639, 180, 170, 297, 244, 336, 
-63, -48, 14, 56, -39, -17, -634, 180, 165, 292, 244, 336, 
-68, -53, 14, 61, -41, -19, -629, 180, 161, 273, 224, 312, 
-73, -68, 4, 70, -39, -31, -624, 190, 151, 273, 219, 307, 
-73, -68, 4, 70, -39, -31, -624, 180, 146, 263, 214, 302, 
-73, -73, 0, 73, -36, -36, -629, 175, 146, 258, 209, 302, 
-78, -73, 4, 75, -41, -34, -629, 175, 141, 268, 214, 307, 
-78, -73, 4, 75, -41, -34, -629, 175, 136, 268, 214, 307, 
-78, -73, 4, 75, -41, -34, -629, 175, 136, 268, 214, 312, 
-73, -73, 0, 73, -36, -36, -629, 180, 136, 263, 214, 312, 
-82, -78, 4, 80, -43, -36, -619, 180, 136, 263, 214, 307, 
-82, -82, 0, 82, -41, -41, -624, 180, 136, 258, 214, 307, 
-82, -87, -4, 85, -39, -46, -624, 180, 136, 258, 214, 307, 
-82, -92, -9, 87, -36, -51, -624, 180, 131, 258, 214, 307, 
-87, -87, 0, 87, -43, -43, -629, 180, 122, 258, 204, 312, 
-87, -87, 0, 87, -43, -43, -629, 180, 126, 258, 204, 312, 
-87, -87, 0, 87, -43, -43, -629, 180, 126, 258, 204, 307, 
-87, -87, 0, 87, -43, -43, -629, 180, 122, 258, 204, 307, 
-78, -87, -9, 82, -34, -48, -629, 180, 131, 253, 200, 312, 
-78, -87, -9, 82, -34, -48, -629, 180, 126, 253, 200, 312, 
