I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -985, -331, 819, -161, -658, 156, -653, 322, -361, -507, -312, 
-653, -985, -331, 819, -161, -658, 156, -653, 322, -361, -507, -312, 
-653, -985, -331, 819, -161, -658, 156, -653, 322, -361, -507, -312, 
-653, -985, -331, 819, -161, -658, 156, -653, 322, -361, -507, -312, 
-644, -956, -312, 800, -165, -634, 156, -653, 351, -297, -453, -287, 
-644, -936, -292, 790, -175, -614, 156, -653, 380, -244, -409, -263, 
-644, -917, -273, 780, -185, -595, 156, -653, 409, -190, -366, -239, 
-644, -897, -253, 771, -195, -575, 156, -653, 439, -136, -322, -214, 
-600, -849, -248, 724, -175, -549, 131, -653, 483, -39, -229, -141, 
-556, -810, -253, 683, -151, -531, 117, -653, 527, 58, -146, -78, 
-512, -771, -258, 641, -126, -514, 102, -653, 570, 156, -63, -14, 
-468, -732, -263, 600, -102, -497, 87, -653, 614, 253, 19, 48, 
-414, -649, -234, 531, -90, -441, 43, -653, 658, 395, 165, 170, 
-370, -566, -195, 468, -87, -380, 0, -653, 702, 536, 312, 292, 
-326, -483, -156, 405, -85, -319, -43, -653, 746, 678, 458, 414, 
-283, -400, -117, 341, -82, -258, -87, -653, 790, 819, 605, 536, 
-229, -283, -53, 256, -87, -168, -170, -653, 746, 927, 761, 678, 
-175, -165, 9, 170, -92, -78, -244, -653, 702, 1024, 907, 819, 
-122, -48, 73, 85, -97, 12, -317, -653, 658, 1122, 1054, 961, 
-68, 68, 136, 0, -102, 102, -390, -653, 614, 1220, 1200, 1102, 
-87, 78, 165, 4, -126, 122, -434, -653, 444, 1068, 1112, 1083, 
-97, 87, 185, 4, -141, 136, -478, -653, 283, 917, 1034, 1073, 
-107, 97, 204, 4, -156, 151, -522, -653, 122, 766, 956, 1063, 
-117, 107, 224, 4, -170, 165, -566, -653, -39, 614, 878, 1054, 
-268, 34, 302, 117, -285, 168, -517, -653, -161, 317, 619, 849, 
-409, -39, 370, 224, -390, 165, -468, -653, -283, 19, 361, 653, 
-551, -112, 439, 331, -495, 163, -419, -653, -405, -278, 102, 458, 
-692, -185, 507, 439, -600, 161, -370, -653, -527, -575, -156, 263, 
-775, -283, 492, 529, -634, 104, -307, -653, -561, -702, -297, 122, 
-849, -380, 468, 614, -658, 43, -244, -653, -585, -829, -439, -9, 
-922, -478, 444, 700, -683, -17, -180, -653, -610, -956, -580, -141, 
-995, -575, 419, 785, -707, -78, -117, -653, -634, -1083, -722, -273, 
-971, -624, 346, 797, -658, -139, -97, -653, -595, -1063, -736, -307, 
-956, -673, 283, 814, -619, -195, -78, -653, -566, -1044, -751, -331, 
