I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 605, 429, -390, -126, 517, -195, -390, -19, -302, -849, -448, 
175, 605, 429, -390, -126, 517, -195, -390, -19, -302, -849, -448, 
175, 605, 429, -390, -126, 517, -195, -390, -19, -302, -849, -448, 
175, 605, 429, -390, -126, 517, -195, -390, -19, -302, -849, -448, 
175, 595, 419, -385, -122, 507, -195, -390, -19, -292, -849, -448, 
175, 595, 419, -385, -122, 507, -195, -390, -19, -292, -849, -448, 
175, 595, 419, -385, -122, 507, -195, -390, -19, -292, -849, -448, 
175, 595, 419, -385, -122, 507, -195, -390, -19, -292, -849, -448, 
165, 595, 429, -380, -131, 512, -195, -400, -19, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -400, -19, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -400, -19, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -400, -19, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -395, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -195, -390, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -195, -385, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -195, -380, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -204, -390, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -204, -390, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -204, -390, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -204, -390, -9, -302, -849, -439, 
165, 595, 429, -380, -131, 512, -195, -390, -9, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -390, -9, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -390, -9, -302, -839, -439, 
165, 595, 429, -380, -131, 512, -195, -390, -9, -302, -839, -439, 
175, 605, 429, -390, -126, 517, -195, -390, -9, -302, -839, -439, 
175, 605, 429, -390, -126, 517, -195, -390, -9, -302, -839, -439, 
175, 605, 429, -390, -126, 517, -195, -390, -9, -302, -839, -439, 
175, 605, 429, -390, -126, 517, -195, -390, -9, -302, -839, -439, 
165, 614, 448, -390, -141, 531, -185, -380, 0, -297, -849, -429, 
165, 614, 448, -390, -141, 531, -185, -380, 0, -292, -849, -429, 
165, 614, 448, -390, -141, 531, -185, -380, 0, -287, -849, -429, 
165, 614, 448, -390, -141, 531, -185, -380, 0, -283, -849, -429, 
